Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.3571905216446567	0.1585513695760857	2.2528378190593172	0.02426937666497494	0.03573050960984416
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6254765891449993	0.16526479915873915	3.7846933668204823	1.53898210223396e-4	3.253866418599259e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.366691209341998	0.16841002708570027	-14.05314903332709	7.368332937933485e-45	7.186274906198553e-44
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3760270493163693	0.1696445233575521	2.21655873042146	0.02665326036126804	0.03894281381260178
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-5.010497780949583	0.20594488860586238	-24.329313608451244	9.599789796850846e-131	3.538510753795095e-129
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.0497775989346552	0.18844232353246343	5.57081646657688	2.5354831327646323e-8	7.201346710792692e-8
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.4728280547057997	0.17302982674039014	-14.291339830189926	2.4779571599677205e-46	2.4745018412187614e-45
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.8347562042449035	0.19523541487195917	-9.397660795548736	5.578955329015074e-21	2.75268730948352e-20
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.4159179112860876	0.19176450957353264	-7.383628568367339	1.540327813058819e-13	5.758138200495048e-13
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-2.7081451370697343	0.18353196251077294	-14.755713936806902	2.826840550821242e-49	3.067305558715776e-48
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.9204145795538562	0.16974347862653857	-5.422385513725143	5.880887952584368e-8	1.630580271366451e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-2.21418242905337	0.18234373439690116	-12.142903820505492	6.256554422013331e-34	4.5587365287140734e-33
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.2595969472668855	0.18680111438716343	-12.096271238423405	1.1051810914568626e-33	7.983102033823129e-33
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-3.485958833708877	0.19173256796885405	-18.1813599569331	7.251302357125025e-74	1.2280668485225592e-72
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.22548200189372203	0.14694073352032894	-1.5345098427899646	0.12490427367489688	0.15945382481508838
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.2898447865674519	0.156496708656444	1.852082315697424	0.06401400350852104	0.08720168467071088
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.7426181834475688	0.15654410856389042	-4.743827092953062	2.0971787362554947e-6	5.2487054442580106e-6
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9592883380905721	0.17060051087962946	-5.623009762071679	1.8765879239269286e-8	5.387935431068553e-8
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.1299778576398722	0.17925152267218014	-6.303867553228015	2.9030860049930206e-10	9.275443048457624e-10
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.4545534544986348	0.16877985592748815	2.693173613644521	0.007077540382170857	0.011404599786506752
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.5374964780681595	0.23150002818025367	6.641452660519822	3.106065159323365e-11	1.0464183228284966e-10
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.4876855894534984	0.148092450433438	3.293115807228099	9.908365385733694e-4	0.0018308380272275345
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.373693333918256	0.14413414630921306	-9.53065855034276	1.5628860538772627e-21	7.81910956894882e-21
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.4167420171802099	0.15934429551272136	-8.891074591792357	6.052073184772446e-19	2.7910803013122604e-18
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.6499555770689487	0.1516745956946861	-4.28519736012535	1.825770346228633e-5	4.2432020146704396e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1049668201951817	0.16237383308093367	-6.805079360566808	1.0099354803701412e-11	3.4819852565993934e-11
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.7491384123660957	0.1468058397065668	-5.102919705806402	3.3445293013263596e-7	8.805738123712732e-7
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.6126320927755782	0.16652761231587504	3.678861927195098	2.3427705129022477e-4	4.799472244045348e-4
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.10820853777777	0.15921466540568602	-6.9604677116520985	3.391448873424245e-12	1.1972769860898408e-11
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.857818136698341	0.14648929788911672	-5.855841683039917	4.746001720709488e-9	1.4105042004275346e-8
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.7858913600585488	0.15256018497196222	-5.151352957542502	2.586139485990892e-7	6.886401811589597e-7
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.6052802270876012	0.1661157256474612	3.643726231989355	2.6871924249355475e-4	5.444986105982983e-4
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.5886474564822257	0.20687615426389477	-17.346839558436905	2.083985485196959e-67	3.1948071062056137e-66
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.8831112722962106	0.160584361736777	-5.499360353306187	3.811714438825182e-8	1.0710832108649462e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-2.210407530136763	0.1656567329532479	-13.343300273587976	1.2959279843959944e-40	1.1396374302498485e-39
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-2.289447129444336	0.16392577036219783	-13.966364924720189	2.500682408695896e-44	2.4061268550465503e-43
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-1.340815792366193	0.1601021286918395	-8.374753061197337	5.533978567229492e-17	2.3771923356916408e-16
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.538834689778544	0.1582450695314539	-9.724376843682164	2.373542283808956e-22	1.2304619926302271e-21
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-3.880034906320995	0.2353609009991006	-16.485469293541758	4.6665719233836034e-61	6.409184945732056e-60
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-2.9115031413388044	0.17393249104705827	-16.73927121845845	6.781334902312026e-63	9.60305984895203e-62
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.9297804726987065	0.1820006872114158	-10.603149374139633	2.881112817027601e-26	1.6991786531481602e-25
