Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.8506239027726437	0.40507252945990685	4.5686235628965655	4.909376127903675e-6	4.7419465374144746e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.0166756958788976	0.544182908893793	1.8682609822230196	0.06172570234986282	0.1511631391694491
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.5978401736755117	0.5479072685039276	2.916260224177073	0.0035425489856822524	0.014822328812717653
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.86693260350234	0.57881410452983	-3.225444212384643	0.0012577734613416192	0.006286359283853975
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.14567682706825805	0.852990093270723	-0.1707837268187627	0.8643938251957872	0.9239245726453053
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.4019163265792935	0.7147786659242791	1.961329280535364	0.04984062374507755	0.12885561982159555
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.0656368632424926	0.7112570201745235	1.4982444222216798	0.13406975802550886	0.26832869578545276
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	1.066808402872687	0.7871533894310869	1.3552738477613873	0.1753303240075438	0.3218348276271758
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.0980887150395515	0.73324630995352	1.4975714164987186	0.13424463774783874	0.26832869578545276
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.966329028192955	0.630978856524254	3.1163152423592693	0.0018312639260495225	0.00857154627571079
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.5844530198100106	0.6514887539704047	-2.4320496864355508	0.015013647598277832	0.049127555750761595
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.21423413739686084	0.7637013239698207	0.28052084063864574	0.7790779385502464	0.8737916914137239
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.7189188928216709	0.7661634406394848	0.9383362017660607	0.3480716609764625	0.521114167560693
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7847439854788911	0.7476168125328791	1.049660698266305	0.29387413935845896	0.46368754805937357
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.48972359932110004	0.5754370939495537	-0.8510462819833999	0.39474364378371163	0.5659741326022341
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.7525545910878678	0.580615198670639	1.2961331236435019	0.19492962491580915	0.3454463898029407
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.6151698719449858	0.4358159102406274	1.4115360579776255	0.15808661129892038	0.2997421155840487
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.5888083546440063	0.6172516422001539	0.9539194623204834	0.34012441106324487	0.513630258738474
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.995776043389393	0.538162588694895	-1.850325653078677	0.06426662743141187	0.15593833655066203
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6018802528595066	0.5068143959237882	-1.1875752892978477	0.23500077805857103	0.3930793795153876
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.05472533668986248	0.8369990054737984	-0.06538279774763199	0.9478692201792032	0.9707187744143709
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.3454062779166822	0.5091770694831264	2.64231513662315	0.0082341401875256	0.030042026754050825
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.864413430833888	0.5666690238504697	3.290127662467504	0.001001419374918355	0.005191432602343034
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.3952854355579336	0.4242962835010062	3.2884696138391343	0.0010073365767374937	0.005211329472843195
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.5005412678153833	0.5966682144287688	0.8388938034759998	0.4015289053425016	0.5718125461568808
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	2.2504048221165025	0.43602359583498235	5.161199631425891	2.4537234474083795e-7	3.3065902263059696e-6
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.8799353554770402	0.4981346080565201	1.7664609951718102	0.07731853980792884	0.17937533837502637
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	1.2208968501390471	0.5226378784745112	2.3360282528748817	0.019489769092306635	0.06068460401225662
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	1.4905636664447506	0.5007883853189729	2.97643417887048	0.002916216745331197	0.012679093273499819
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9880177223944212	0.42496596834123174	2.32493374999167	0.020075502970005432	0.06223778379012816
Acetobacter persici	Acetobacter persici	2.030344088530754	3.3989624828239156	0.32305575009711957	10.521287678062045	6.892508513727719e-26	7.678254484292679e-24
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.8250645404978333	0.5800500179241007	1.4224024049694843	0.1549094653754118	0.2963857418999915
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.9209093334789464	0.6995564222170173	1.3164189538285174	0.18803346422164752	0.33742395038974843
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.1908826706016755	0.49912834680029006	2.3859247390695053	0.01703623708443975	0.054570387542681446
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.4903983527695016	0.6712451477658895	0.73058010832808	0.4650356656809563	0.6283622081020576
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.5910355622611746	0.7062746527490269	0.8368353019051326	0.4026851511868443	0.5728321971905932
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	1.011445626006631	0.6782206703247577	1.4913223236359228	0.13587689070328576	0.27040526125270803
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.5815477217117052	0.7107276187674438	0.8182427506056896	0.4132185886791559	0.5823628858725355
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.5656344590309458	0.8601337674645737	0.6576121999003399	0.510787353190818	0.6689072626817061
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.748558203037937	0.6007781186413356	2.910489161942707	0.0036086348205741003	0.015062519863062418
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.7728678410139989	0.6972202879326032	2.542765710778303	0.010997894537703976	0.0381803637932895
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.2855704635943868	0.8572755201453426	1.4996001091649402	0.13371801940739705	0.26832869578545276
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.8269982986038767	0.6805338204738266	1.2152199842589355	0.22428220036859944	0.3799614252082663
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.0099079000633533	0.6316995078743596	1.598715666981676	0.10988379484636256	0.23174062413328378
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	1.0477256572182216	0.8291162948807093	1.2636654998668977	0.20635011309145737	0.35793533457698123
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.5063344796607794	0.6242699229740947	-4.014824977824191	5.9489923722115615e-5	4.471109259654656e-4
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-2.4906514336101653	0.6372687826277659	-3.9083217341041103	9.293948635676553e-5	6.552822012749165e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.7467504302428082	0.5757785959057389	-1.296940239794984	0.19465174958293904	0.3452281964583186
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.583888171344543	0.5612798173180081	-2.821922546427763	0.004773670481364919	0.01903771688391594
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-1.7795960797756762	0.5514927618055401	-3.2268711450526224	0.0012515180606980495	0.0062738600382793224
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-1.9005708501211114	0.5709415214504572	-3.328836279576894	8.720965312268592e-4	0.004621374113150365
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-2.2075838931398906	0.609205149367897	-3.6237118078047263	2.9040517699887203e-4	0.001760339966499813
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-3.8626769365539584	0.8919460557609237	-4.330617206730837	1.486919743696221e-5	1.2785469425641776e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.22953850077016322	0.8469683531445243	0.27101189780935697	0.7863818814634502	0.8758347859978395
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.2501032658999503	1.0396476943181865	0.24056540236351032	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.67879413844227	0.4269264432092282	1.5899557154149069	0.11184478750842969	0.23548001670716426
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-1.544176690595596	0.6076657760220011	-2.5411611967096985	0.01104849680390434	0.038302983733037664
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.8180243209411394	0.668847274281931	-1.2230360388615826	0.2213160847283721	0.3765979405102951
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.6586909805428028	0.4844118163167653	1.3597747997791891	0.17390119932331363	0.319914389801017
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.04626856325249947	0.7543429653462274	-0.06133624276758939	0.9510914275717862	0.97282622452915
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.7465874874607795	0.5135259233031465	1.4538457623687504	0.14598907278613935	0.2839903848959707
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.2379756097612379	0.5629798777857289	-0.4227071324417954	0.6725089511000073	0.799641217235374
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.27140195319732136	0.5095066658459166	0.5326759616514966	0.5942579089999742	0.7405608402658002
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.7357552469638604	0.46893150631653363	3.7015112518206608	2.1431915039356303e-4	0.001351423774745826
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.07842591563532872	0.5876779697281703	0.13345049444614118	0.8938371136940837	0.938978510257427
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.18993201042301988	0.6725487148392018	0.28240632422951	0.7776319662437974	0.873268155640716
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.008787749899003534	0.5399476659467467	-0.016275188232539265	0.987014851842426	0.9937548608728823
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.12460597808514544	0.5119250761267761	0.24340667003053254	0.8076903772302408	0.888317652710662
