Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.027706138690740054	0.9509976533752297	-0.029133761363560592	0.976757909544694	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.027705946469404337	0.9514595958017522	-0.02911941462533444	0.976769351731057	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.027627336424015186	1.153933538019768	-0.023941878378390544	0.9808989697308905	0.9919623148594039
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.027639611915229248	1.113363447472491	-0.024825327235212802	0.9801942890693212	0.9919623148594039
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3833180585173472	1.4353796729169903	0.26704994208143207	0.7894307086776721	0.9919623148594039
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.023173200032378233	1.4257707251186948	-0.016253104110023772	0.9870324700924542	0.9919623148594039
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.38784624872162404	1.2942197261404265	0.29967573580279494	0.7644245084763245	0.9919623148594039
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.02756562976688253	1.4538858857126664	-0.018959967929924843	0.984873040628352	0.9919623148594039
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.029150588527339157	1.4397823538448797	-0.020246524378836638	0.9838467143929289	0.9919623148594039
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.027592881390628654	1.2937999781852916	-0.021327007154020017	0.9829848001425359	0.9919623148594039
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.027614661189643612	1.2004656226620225	-0.02300329194634356	0.9816476470516432	0.9919623148594039
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.027572825169177435	1.3994833028235838	-0.019702146580489223	0.984280978389433	0.9919623148594039
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.027571152835352664	1.4147164486263706	-0.019488819022443035	0.9844511564781905	0.9919623148594039
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.027568736206254378	1.4271023131980907	-0.01931798158498792	0.9845874393746562	0.9919623148594039
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.027677537425808276	1.01114039785741	-0.027372595818005614	0.9781625554254172	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.027703111551972817	0.9569822453332887	-0.028948407023292936	0.9769057385593591	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.02767895893038998	1.0083852321826567	-0.02744879441607716	0.9781017805762411	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.02764299377437366	1.1031520089649134	-0.025058191028733256	0.9800085484269302	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.02760624210469746	1.227051706516104	-0.022498026740110443	0.9820506860360454	0.9919623148594039
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.027687657547120673	0.9889774716019721	-0.02799624697443458	0.9776651444556067	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.3896261925260336	1.5673799195944715	0.24858439721930445	0.8036822789280638	0.9919623148594039
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.027637825317058693	1.1181381323869193	-0.024717720035233474	0.9802801208543245	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.027611518317408608	1.2120252279258437	-0.02278130659430299	0.9818247193323014	0.9919623148594039
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.02765998726054788	1.0552442860613511	-0.02621192801127354	0.9790883019749047	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.027689883577534855	0.9841879852035111	-0.028134750671447304	0.9775546780084786	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.027653801919905668	1.0718099611563348	-0.025801030893639988	0.9794160395895631	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.027669544453228438	1.0308946683706255	-0.026840321617883012	0.9785870927915863	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.02770328045323436	0.9566654108356509	-0.02895817089178069	0.9768979513840902	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.027665716890061857	1.0405094049818626	-0.02658862741422708	0.9787878440630228	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.027661406464179243	1.0498269033474055	-0.02634854029362364	0.9789793387783383	0.9919623148594039
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.027670098967161428	1.0285473397633402	-0.02690211514574339	0.9785378064868624	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.027703976381729594	0.9552982375529222	-0.029000342817229192	0.9768643171818001	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.3878272327741881	1.2601606077412375	0.3077601619918474	0.7582648372898841	0.9919623148594039
