Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.1807418140139525	0.3896819726401855	3.0300139521829905	0.0024454244164530507	0.00875636614262796
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.46785587760709774	0.5331010623712104	0.877611977597822	0.3801543270253692	0.5651582566364697
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.4927661335742912	0.5225068825633197	-2.856931044144459	0.004277587563138571	0.014126183434791603
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.13499536726813646	0.5759563093787561	0.23438473556049166	0.8146863078966445	0.8932682549181713
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.983918574272613	0.8318577594377743	-10.799825417682648	3.4485864982862155e-27	9.93549661833839e-26
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.396418216696878	0.6925360493928291	-9.236224197000062	2.5534912719274596e-20	5.565500759205372e-19
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.105464802301768	0.6868400882102357	-13.257037494751858	4.108060742006342e-40	2.1230627319255455e-38
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-7.5187948272571195	0.7609842128578503	-9.880355860498788	5.065270807006988e-23	1.214937921317035e-21
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-9.469188152601905	0.7114903471949208	-13.308948167651971	2.053523331544944e-40	1.0836118380036637e-38
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.9863743395911404	0.6039931062723061	-3.288736773587607	0.0010063809615953232	0.0039138772385394534
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.5263708182347833	0.6422437049390511	-2.3766224666688416	0.01747196042163428	0.04794030519630687
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-9.9922870091621	0.7428675828735097	-13.450966551145786	3.0387408498538823e-41	1.7115963910469115e-39
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.04257492857036	0.7424402623018538	-9.485712569972481	2.4073263620550324e-21	5.460600476462389e-20
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.1799325167660655	0.7254608932578471	-8.518629431579244	1.6145253471206358e-17	3.0200058078790103e-16
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.7561249215998673	0.5675472817462754	-1.3322677174549422	0.18277223130212927	0.3306521817096983
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.12125653025447677	0.56807136138412	-0.2134529893551265	0.8309736531636149	0.9011612382564488
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.1928462966336913	0.42491837676241406	0.453843154779625	0.6499417203860738	0.7915835384585491
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.0037029448312094	0.597975858531271	-1.6785007797747422	0.09324937836279827	0.1941275472311909
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.4953419762252286	0.5291065278976822	0.9361857208479141	0.34917757378952324	0.5326275960383134
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.6250406479108889	0.5063701196730496	1.2343553136872727	0.21707053273409033	0.3769222655337703
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.532210666620013	0.8183973252529364	-12.869312180810093	6.699609169977052e-38	3.1684095065183925e-36
