Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.009400941545165268	0.8716038939990227	0.010785795715107039	0.9913943469773963	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.009400968867542542	0.8720272673342656	0.01078059049263532	0.9913984999025897	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.009400768439599128	1.057597816150234	0.00888879335418723	0.9929078624110468	0.9999325214227752
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.00940073719285234	1.0204146952810835	0.009212663475277383	0.9926494620265919	0.9999325214227752
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.009400318510062917	1.3693405949359296	0.006864850530851859	0.9945226847700651	0.9999325214227752
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.0010893590420235342	1.3065014178759462	8.337985915044526e-4	0.9993347250541048	0.9999325214227752
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.009400386622070288	1.2461189360928546	0.007543731460774317	0.9939810302244655	0.9999325214227752
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.009400605367336817	1.3325089438196023	0.007054815962728344	0.9943711179560505	0.9999325214227752
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.008737776866377014	1.3198816126814457	0.006620121670325809	0.9947179457105336	0.9999325214227752
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.009400472720155833	1.1857876550592301	0.00792761897971208	0.9936747414663003	0.9999325214227752
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.009400738966554608	1.100245208646699	0.008544221681380929	0.99318278038352	0.9999325214227752
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.009399951721321194	1.2826481645306471	0.007328550401630107	0.9941527151221765	0.9999325214227752
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.009400398213313031	1.2966095430151114	0.007249983824315779	0.9942154005158279	0.9999325214227752
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.009400093083558526	1.3079614172843503	0.007186827500673095	0.9942657906585552	0.9999325214227752
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.009400738135170538	0.9267256776842473	0.01014403545897381	0.9919063695310119	0.9999325214227752
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.009400957449586161	0.8770888624677573	0.01071836372786201	0.9914481468089988	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.009400880067267643	0.9242005059717	0.010171905345781652	0.9918841337258405	0.9999325214227752
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.009400774589602716	1.0110557473007884	0.009297978489019946	0.9925813934098169	0.9999325214227752
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.009399633712174815	1.1246119009970028	0.0083581133223308	0.9933312680668727	0.9999325214227752
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.009400921229130159	0.9064129869486138	0.010371565020022285	0.9917248367584308	0.9999325214227752
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.004258555696325787	1.4859045955435926	0.0028659684538951623	0.9977132911493082	0.9999325214227752
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.009400577837575724	1.0247907887431897	0.009173167773204378	0.9926809737059425	0.9999325214227752
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.009400600983847315	1.1108397854880694	0.008462607395464302	0.9932478968079121	0.9999325214227752
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.009400839579019847	0.967147562732967	0.009720170883184507	0.9922445478488795	0.9999325214227752
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.009400931517478879	0.902023347087338	0.010422048994446523	0.991684558551641	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.009400785901586259	0.9823302692932988	0.00956988315991658	0.9923644545254586	0.9999325214227752
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.009400873492769657	0.9448307546220317	0.009949796243169884	0.9920613421804535	0.9999325214227752
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.009400962653855953	0.8767984780023744	0.010721919448667764	0.99144530991728	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.009400875796381375	0.9536428099520569	0.009857858412264433	0.9921346943587692	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.009400457238964016	0.9621824980509657	0.009769931648108283	0.9922048463880069	0.9999325214227752
Acetobacter persici	Acetobacter persici	2.030344088530754	0.009400635166204792	0.9426794238907272	0.009972250298415856	0.9920434273252414	0.9999325214227752
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.009400964275335558	0.8755454423638924	0.010737265960695103	0.991433065877084	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.00940057926095156	1.2164408983246002	0.007727937521583617	0.9938340593374496	0.9999325214227752
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.009400845000888404	0.9676043083521085	0.009715588200406671	0.9922482041280666	0.9999325214227752
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.009400505814483713	1.151070084208596	0.008166753652491034	0.9934839457811898	0.9999325214227752
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.009400583704982	1.1493300392865968	0.008179185598261278	0.9934740268548841	0.9999325214227752
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.009400566717077147	1.1609416508113464	0.008097363644854486	0.9935393091663148	0.9999325214227752
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.0094006260782696	1.1391192304321487	0.008252539178627751	0.9934155011409308	0.9999325214227752
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.009400581104613613	1.369487212047379	0.006864307327528654	0.9945231181733984	0.9999325214227752
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.009400652568812737	1.1311387408031226	0.008310786493032815	0.9933690281017913	0.9999325214227752
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.009400460994020804	1.2519069905310618	0.0075089132540374325	0.9940088103472332	0.9999325214227752
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.009400561514669661	1.4301312531032637	0.006573215915861736	0.9947553702735366	0.9999325214227752
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.009400541550753753	1.1291731986557536	0.008325154690126202	0.993357564335752	0.9999325214227752
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.009400737503202642	1.0915295974443437	0.008612443973313311	0.9931283488728794	0.9999325214227752
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.009400505052329707	1.39477133362272	0.006739818080368222	0.9946224439237983	0.9999325214227752
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.009400677133478936	1.0973179010139125	0.008566958695190145	0.9931646395351935	0.9999325214227752
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.009400637438937142	1.1513450931371991	0.008164917273692607	0.9934854109506307	0.9999325214227752
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.009400951399323126	0.885655444226478	0.010614682561494122	0.9915308677049457	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.00940070800495319	1.05899286511164	0.008877026762557232	0.9929172504224486	0.9999325214227752
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.009400806198729655	1.010286634923096	0.009305088153962618	0.9925757209633178	0.9999325214227752
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.009400816666775596	1.0126263053696078	0.009283599109490153	0.992592865999577	0.9999325214227752
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.00940061158450413	1.1570891489137083	0.008124362408315348	0.9935177679783563	0.9999325214227752
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.3125491481463739	1.5431996352123885	-0.20253319208655607	0.8394999125084124	0.9999325214227752
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.009400418373076421	1.33819300260454	0.007024710452662868	0.9943951380825207	0.9999325214227752
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.011717984431847918	1.6746317347142787	0.006997350037587344	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.00940044796017676	1.0324060450745751	0.00910537864924815	0.9927350593424932	0.9999325214227752
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.009400487533930316	1.061067837700199	0.008859459499126192	0.9929312665195517	0.9999325214227752
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.009400612189495332	1.020636744797542	0.009210536694286937	0.9926511588803147	0.9999325214227752
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.009400691251901135	1.0273652135641027	0.009150291568943196	0.9926992255101124	0.9999325214227752
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.009400015557692706	1.1779368006160582	0.007980067820936165	0.9936328946693713	0.9999325214227752
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.009400963382634901	0.8725619001877281	0.010773978763698396	0.9914037749926692	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.009400969498416678	0.8645498903653116	0.010873831115107008	0.9913241090100007	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.009400731611859843	1.00324335299071	0.009370340290654179	0.9925236595606434	0.9999325214227752
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.009400453773003015	1.0519206756576247	0.00893646639954688	0.9928698263349188	0.9999325214227752
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.3125635028543964	0.9476056258063472	-0.32984555424987727	0.7415166645099622	0.9999325214227752
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.009400414116543316	1.1477953497948876	0.008189974038684841	0.9934654192131414	0.9999325214227752
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.009400901999652121	0.9141801144988446	0.010283424295228424	0.9917951591316072	0.9999325214227752
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.009400836003827798	0.9448733740299544	0.009949307772037794	0.9920617319047376	0.9999325214227752
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.009400749403227472	1.0558059109813538	0.008903861311488239	0.9928958403963021	0.9999325214227752
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.009400787774654851	0.9521329326163486	0.009873398401232273	0.9921222958448891	0.9999325214227752
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.009400527438509774	1.1773010606621286	0.007984811831582657	0.9936291096171127	0.9999325214227752
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.009400298190627696	1.3309527329759336	0.007062833981796762	0.9943647206618086	0.9999325214227752
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.009400470745401242	1.147492100975495	0.008192187760952605	0.9934636529775747	0.9999325214227752
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.31234187157882526	1.2068495785056215	-0.25880762370202076	0.795783675380027	0.9999325214227752
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.009400812731432177	1.0096563830344678	0.009310903084848075	0.9925710815207243	0.9999325214227752
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.009399929374890623	0.9904682659749171	0.009490389240929674	0.9924278786158152	0.9999325214227752
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.009400664116816922	0.9918858447664716	0.00947756656314639	0.9924381091723382	0.9999325214227752
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.009400222542398183	1.30634362662729	0.0071958268489184735	0.9942586104031995	0.9999325214227752
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.31260267219868776	1.0345902463958607	-0.30215118815171776	0.7625368123477715	0.9999325214227752
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.009400771246912035	1.053533226942685	0.00892308947311774	0.9928804991524488	0.9999325214227752
