Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.07363994276855415	0.13289965195221567	0.5541018481751294	0.5795091453623133	0.674658463934342
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.14932361097346253	0.14450978701358302	1.033311404433992	0.3014581919440613	0.41850177685283285
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.07101460571746766	0.11480373673703785	0.6185739918913024	0.5361970397616143	0.6397785639065805
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.959081099663957	0.1364043316465411	7.0311630729527295	2.0481894715453267e-12	1.9594606528352527e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.7289232962466854	0.1783622623841512	-4.086757403181804	4.374441091908032e-5	1.7684736446560456e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.5118287867823608	0.16492828123602446	-3.1033415430425557	0.0019134867230539542	0.005538284608931566
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.17874962273429718	0.15120028686311004	-1.1822042566369537	0.23712466407583677	0.3521048403472067
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.026161527642561102	0.170495040677282	-0.15344450805510765	0.8780477480976301	0.9139645683582682
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5461971769998025	0.16773340394849753	3.2563410992810478	0.0011285808101092702	0.0034687771925676096
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.21087819822496276	0.14126827475394346	1.492749866112994	0.1355026749189043	0.2265998884401951
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.39291229959103136	0.13641462249210828	-2.8802799319681562	0.0039732222241033255	0.010774666244504839
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.2639772831836918	0.15942339136590483	1.6558252896390675	0.0977572047704515	0.17458385020102363
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.3749936964576033	0.16289291674406514	-8.441089544844804	3.143931741183456e-17	4.621856251774976e-16
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.8378177425190699	0.16541106131177072	-5.065064789953382	4.082614731184351e-7	2.2790810297803063e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3318334594621601	0.11000486715769091	3.0165343410349292	0.0025568225450786574	0.007249633155248478
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.024672273585530712	0.13159551141873768	-0.1874856772813732	0.8512798524539626	0.8967148351232853
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2945269250485124	0.11376512797988073	-2.5889033861114212	0.009628210375372655	0.0235215490310639
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.09223363406231408	0.12281412357643696	0.7510018504094098	0.4526515421681532	0.5657533173290741
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.12051696399569672	0.13999931937287902	-0.8608396421893144	0.3893263682079539	0.506687274706381
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1476081721777535	0.14361090658831632	1.027833997322334	0.30402792111717214	0.4205551789625783
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.3129698298285959	0.20253331172177494	-1.545275822372027	0.12227956101948846	0.20800388170705655
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.09075367563306565	0.1313794455950284	-0.6907752976276824	0.4897067615490796	0.5987607915600542
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5569620515178916	0.12232434865205086	-4.553157712714734	5.284662435020732e-6	2.4620829727471122e-5
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.29501638740919	0.10793921565280656	-2.733171494947019	0.006272766193995945	0.01607636857387611
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.3816046582989888	0.11195887479419538	-3.4084359904515003	6.533641170635416e-4	0.0021213175640152422
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.5747323809118042	0.10903843460111472	5.270915553898906	1.3574491792205714e-7	8.110718397416835e-7
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.18752483916365373	0.10427474306015039	1.7983725843896918	0.07211798429653497	0.13454687580146255
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.3368106492982133	0.14139613741864562	2.3820357150279463	0.017217227531888018	0.039357027641292584
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.1804940296274997	0.1251319433298811	-9.433994216132355	3.9476326349904024e-21	7.831840847846837e-20
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3505777602233289	0.1034564011411336	3.3886521892935	7.023703986264301e-4	0.002270137207165889
Acetobacter persici	Acetobacter persici	2.030344088530754	0.3690243212058504	0.10484680919121867	3.5196523771441357	4.321127419080411e-4	0.0014567459147175588
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.12905018098273743	0.14519686913936772	0.8887945156645779	0.374113523879136	0.4913793982699489
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.5852666787605899	0.1494171059805664	-3.9169991609709753	8.965806072901524e-5	3.4231215417711606e-4
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.3401357859160852	0.11841183035287854	-2.8724814480314014	0.004072619903606484	0.011005953410662699
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-1.422195810605437	0.13615874167590084	-10.445130390457743	1.5424328247508676e-25	4.1348747328749194e-24
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-1.1266859133037894	0.13400860030721332	-8.407564221407236	4.1861315921533715e-17	6.047572815984107e-16
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3486018305600099	0.13537544174193442	-2.5750743714989897	0.010021853485810918	0.024435579535199484
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.1845038488630107	0.13023007674737908	1.4167529765102738	0.15655516232122374	0.25472607228701544
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	1.9475405208225292	0.17986591377493505	10.82773539437535	2.5436841370024205e-27	7.681619625778997e-26
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.11644282375089904	0.12871186171390586	-0.9046782650826867	0.3656358589577481	0.4834957955566318
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.49958347509849677	0.15419885199983366	3.239865074345921	0.0011958627199255612	0.003637657654725023
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.9724316236485598	0.19129985227476362	-5.083284759947739	3.709629063698221e-7	2.0894798310470987e-6
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-1.8295198974067566	0.13415861566971243	-13.636991469194086	2.4131223366372226e-42	1.5508951632772305e-40
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.007576569470562235	0.13156039749555984	0.05759004696544752	0.9540751778866279	0.9684060603151993
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.31456774937297655	0.184576771060977	1.7042651009918013	0.0883315717464559	0.16067480665858871
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.35599062600459497	0.1358164253488234	-2.6211161506444327	0.008764239631076766	0.021589746078912935
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.1570312216143446	0.151793342939664	-1.0345066428688021	0.30089937291045915	0.4179952399984678
