Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.095333590899559	1.051983425441922	-1.0412080308579255	0.2977790093108482	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-1.2638222876173246	1.0532620294439288	-1.1999125120693483	0.2301733200992516	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5439055140548038	1.2775122627394533	-0.42575365412811894	0.6702873611659445	0.9998016478704183
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.0627112748933296	1.2255479881393738	1.6830930284704204	0.09235708386766181	0.30587988326812765
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.2474147942342836	1.6526347332979	0.14970930312021055	0.8809939680779323	0.9998016478704183
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.33435756582497544	1.5693904159897227	0.21304932311193941	0.8312884914148677	0.9998016478704183
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.21297324913210533	1.5048529351983124	-0.14152429393642996	0.8874557694039226	0.9998016478704183
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.35958443425831116	1.6101225580699303	-0.22332736874971093	0.8232807279272896	0.9998016478704183
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.43787056341172736	1.5935344436025725	0.27477947851683354	0.783485665209788	0.9998016478704183
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.44645540489249963	1.432705572582837	-0.3116169947518552	0.7553316169916615	0.9998016478704183
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6859094635883576	1.3231440280510702	1.2741692724650875	0.20260343249590856	0.5731962314343494
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.22247192716725045	1.5476279966857198	0.1437502601682569	0.8856976814449664	0.9998016478704183
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.13455473643471688	1.5657455335846764	-0.08593652898799094	0.9315168729752145	0.9998016478704183
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2209785415038942	1.5783199473442497	0.14000871108277024	0.8886531077355582	0.9998016478704183
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.23492258013067605	1.1147100008016515	0.21074771013243787	0.8330841432914331	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.192757514510993	1.0592908603983713	-1.1259962292721268	0.2601671153888567	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.2252033476019573	1.111640479953592	0.20258649416163663	0.8394582472077194	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.6469152147261497	1.221352338101385	-0.5296712459991614	0.5963398874453122	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.1282856775229635	1.1432978685566162	1.8615320959269073	0.0626690724689493	0.22399539763654158
