Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.023016659041717923	0.514677867722395	0.04472051449108078	0.9643300818558717	0.9992118045251068
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3003274925593949	0.57667172022212565	0.5207945561188835	0.6025098958248829	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.1846859447813145	0.4930162219389046	-4.43126584393007	9.368150622543935e-6	1.9846750133535964e-4
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.29991066867305216	0.5740033536723431	-0.5224894014195071	0.6013296239058044	0.9672680204567738
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5342973908152293	0.8841331787075858	0.6043177698593533	0.5456323943247424	0.9672680204567738
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.0931163290712806	0.7540008839035117	0.12349631288124133	0.9017140938374025	0.9967453662847631
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.25284142949472155	0.7243602307275735	-0.34905481936902927	0.7270481547012819	0.9824075370020905
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7984961905996214	0.7817319727703529	-1.0214449688809049	0.3070436691714312	0.8416729693126517
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.9202516923911029	0.7463816145757365	-1.232950644040447	0.21759417894246938	0.7095419408117883
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.7191769491882961	0.6511882225899484	-1.1044071809651879	0.26941654717381835	0.786082250954002
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.33857822122019515	0.7271656528266865	0.4656136052411874	0.6414921027039774	0.9734281212689253
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.053221026730737336	0.7314653760324724	0.07275946131505569	0.9419975305980981	0.9992118045251068
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.6676229285268523	0.7420591169853771	-0.8996896786863525	0.36828541760304184	0.9048898334717272
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.021572391846528663	0.7649933244135713	0.028199451103793138	0.9775030750070408	0.9992878784279617
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.027159723530118234	0.49636682335630616	-0.05471704040667161	0.9563638934187046	0.9992118045251068
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3148310930421766	0.5798339779777331	0.5429676510855782	0.5871520753934042	0.9672680204567738
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2826043974732484	0.5141344663909727	-0.5496702048727119	0.5825455965135955	0.9672680204567738
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.34696635576537116	0.5693562708657472	-0.6094011316285035	0.5422585880040403	0.9672680204567738
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.2727650782017042	0.5367718747820732	-0.5081582903583491	0.6113423390733219	0.9672680204567738
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.12048403827049294	0.5672635008249266	0.21239518864739665	0.8317987390591357	0.9824075370020905
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.8807894380689599	0.8614444239649384	-1.0224564853702145	0.3065648979035769	0.8408295051317413
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.910359699652129	0.4952909127390244	-1.8380302893459506	0.06605794215963229	0.3272931307606781
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.186659326630402	0.5706576164244587	-2.079459368413577	0.037575148651883106	0.22197338416346812
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.297874227507526	0.5477583828571536	-0.5438058765140007	0.5865750645199392	0.9672680204567738
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.10663790141102306	0.5644894452686865	0.18891035484333174	0.8501630777135307	0.9828307703285651
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.0508051041414845	0.47733269565251346	-2.20141028199427	0.02770699176214322	0.17989414070136583
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.1345947267683399	0.5939692529051951	0.22660217866500051	0.8207330980305926	0.9824075370020905
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.30019074741453367	0.579826922875259	0.517724747802225	0.6046503289202585	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.4700134475492231	0.5245091952559938	-0.8961014445510849	0.3701985856298005	0.905288689584127
