Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9105581346180369	0.7552292660086686	-1.2056711459690512	0.2279443147616904	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8100332163234072	0.754585132447299	-1.0734815483261337	0.28305511311685727	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.46468963599489305	0.9189908132850801	-0.5056521014979305	0.613100898965445	0.9345276193291517
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9680057219559535	0.8739421449601986	2.251871858228763	0.024330370996341534	0.10170506956995487
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.10959066112374272	1.1885089521136054	0.09220852811318776	0.9265323624594177	0.9907003160830334
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.4836864904449703	1.1310182462965157	0.4276557801156496	0.6689017486832287	0.9406411260993163
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.44136979961953743	1.0785588667455923	0.4092217988539763	0.68237689838677	0.9461459456925382
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.46617053546759446	1.1603469416298793	-0.40175099252021024	0.687867292453213	0.9486815554449242
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5311592185264745	1.1429095691562203	0.4647429970497274	0.6421155132192047	0.9345276193291517
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5529725058917049	1.0326257554253422	-0.5355013691905579	0.59230321106183	0.9306515563917424
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.1457253725690224	0.9443656231332701	2.2721341395823074	0.023078409673603764	0.09753308342499781
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.67511465610146415	1.109573308904269	0.6084452921530318	0.5428921797864147	0.9088514603010343
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.20383937482432052	1.1268409659377743	-0.1808945370163058	0.8564503569437938	0.9774674427054126
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.06603794675511201	1.135818825799337	-0.058141268004285415	0.9536361028583528	0.9938786947750664
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3003385417654404	0.796666161927421	0.37699422432956586	0.7061778971140205	0.9539886636667325
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1495098916252395	0.7630209176604269	-1.5065247426634965	0.13193252034787128	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.1095106584170291	0.795552614106699	0.13765357120973726	0.8905142147832372	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3707659971562187	0.8769174673157332	-0.42280603474708167	0.6724367843343725	0.9419480602675668
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	3.233693051885408	0.9644993780659838	3.3527165754835595	8.002260627163799e-4	0.006933286964437407
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.30539831546539803	0.7782454446434106	0.3924190209752278	0.6947486341335078	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.238063470637433	1.2840397700636965	1.742986099664507	0.08133604291874248	0.25492175917506144
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.12170606823434507	0.8853046651555453	0.13747365514329657	0.8906564151670946	0.9873538796763162
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5550474170784896	0.9667984222817972	-0.5741087327888784	0.5658942242475893	0.9223462202847318
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.12564560129793417	0.8357881759610082	-0.15033187225155945	0.8805027882938741	0.9828176112158882
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.9274245554230315	0.7842736232780577	-1.1825267711371452	0.23699674950293245	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.29963759296213366	0.8507416883308657	-0.3522074879744229	0.724682661713602	0.9576888763701762
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.618187728590906	0.8200642591815254	-0.7538284002376782	0.45095226822349027	0.8463311570296449
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.206680080881915	0.7632577689198596	-1.580960102888404	0.11388716041541116	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8505635453789854	0.8304922368994366	-1.024167966403254	0.30575594631586844	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5150983753115139	0.8272743184671245	0.622645190129861	0.533517707910528	0.899693032315461
Acetobacter persici	Acetobacter persici	2.030344088530754	0.3048153288997292	0.8109879603643115	0.37585678677991746	0.7070233680293564	0.9541816286220175
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.2409216749288794	0.7623616901983097	-1.6277335166278937	0.10358140299247626	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2136953891027406	1.0566174955446759	-0.20224479530559233	0.8397253550304549	0.9749177720451736
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.7166381959858705	0.8415521362116015	-0.8515671996413038	0.39445435106478105	0.78686017982166645
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.03651804531955254	0.9978675471861475	-0.03659608474343968	0.9708070653630033	0.997240347977734
