Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.1888948922103795	0.221647336065195	0.8522317279501084	0.39408549010399	0.9590815567996813
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.45790851714756703	0.22195694045794678	2.0630511314618025	0.039107770448278206	0.30300966500342913
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.08332325632500277	0.2824376251965173	0.2950147179117063	0.7679826365552975	0.9978813452055721
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09059637765402044	0.18575211024984314	-0.48772731320341456	0.6257430026517778	0.9978813452055721
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.13372755958770594	0.3545513653674147	-0.3771740081980129	0.7060442947668732	0.9978813452055721
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.1260068461542071	0.32643938274729767	0.3860038120821689	0.6994938455642756	0.9978813452055721
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.6584428210908148	0.3168958945230194	2.0777890546101263	0.0377287923880806	0.2969143426082387
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.10248821641710623	0.36618751517319587	-0.27987905695974463	0.7795702954817715	0.9978813452055721
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.1035084738259581	0.32915886453919985	0.31446357664060776	0.7531689759704894	0.9978813452055721
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.10241531213593645	0.32544049918745654	-0.31469750197545127	0.7529913410971776	0.9978813452055721
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4639213437818941	0.2202885165303332	2.105971528107382	0.03520682561115234	0.2827399850622054
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.45674076854273155	0.31766973676143245	1.4377849561594858	0.15049507911687623	0.6606284640837009
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.065186217518361525	0.3446356175912935	-0.1891453297078146	0.8499789146773773	0.9978813452055721
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.28291886249378123	0.339508020302115	-0.833320114918118	0.40466421482478054	0.9668653456567123
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.06953082414679362	0.19216622494333213	0.361826456065823	0.7174817206819688	0.9978813452055721
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.047366627921299045	0.2362878603208982	0.20046153812968343	0.8411196355666712	0.9978813452055721
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.11157741253634312	0.19579657850690685	-0.5698639546574464	0.5687699742368495	0.9978813452055721
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.2802589530238312	0.2649295172058402	1.05786231741811	0.29011821699388635	0.8753563830295396
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.11176541647684093	0.21617875521260416	0.5170046259491299	0.6051529295911846	0.9978813452055721
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.3749824051548392	0.17378604329250974	-2.157724510268548	0.030949257136606505	0.2607539933206864
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.155702134789472	0.3532696457289037	-0.4407458627480171	0.6593969901667374	0.9978813452055721
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.32868327799962377	0.24730155773601817	1.3290788825134552	0.1838219464989248	0.7354344914597846
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.1912021523259662	0.2995562798926097	-0.6382845734180962	0.5232884521560136	0.9978813452055721
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.27173766202026345	0.2238587447255911	-1.2138800400822534	0.22479353592955822	0.7881292126334032
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.015552779764658856	0.2404617752880867	0.06467880288260267	0.9484297403261348	0.9978813452055721
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.21563905422917778	0.24829448113636876	0.8684810602404976	0.3851310362582669	0.9514895719329013
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.20963004920962927	0.23963051128915383	-0.8748053329347362	0.38167983502201086	0.9469338910561166
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.10365279729168783	0.23992532433067715	0.4320210781452496	0.6657260936315397	0.9978813452055721
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.06427059840724136	0.26353548745440597	0.24387834453741553	0.8073250414244124	0.9978813452055721
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.08727907527132814	0.20107438326374744	0.43406362289742784	0.664242240568897	0.9978813452055721
Acetobacter persici	Acetobacter persici	2.030344088530754	0.26896264812838605	0.20354672893034378	1.3213803510467044	0.18637457429880352	0.7364269832615165
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.02858868232884948	0.23917916858763272	0.11952831217562698	0.90485681094677	0.9978813452055721
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.031651511861533116	0.3217470754232786	0.09837389141733008	0.9216354057347019	0.9978813452055721
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.19531181144415966	0.2555968758922246	-0.7641400575119517	0.4447837831993711	0.9800207178022541
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.07561244576900311	0.2937746730206328	0.25738245231130796	0.796883547726835	0.9978813452055721
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.025354070286274642	0.3166812237684332	-0.0800618046897984	0.9361881006352138	0.9978813452055721
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.016310335360045544	0.32147233059517205	-0.050736358335564	0.9595356041836378	0.9978813452055721
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.09550613938979485	0.3145241643074105	0.3036527880142424	0.7613924302147184	0.9978813452055721
