Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.19784433022691678	1.043126944446842	-0.1896646724352723	0.8495719055807134	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.19659189162532661	1.0436336308325782	-0.188372514853217	0.8505846439627723	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.08064623548681343	1.2657438094556392	-0.06371450121608503	0.9491975579080854	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.631877502328078	1.2208074484612925	0.5175898157604603	0.6047444889118326	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9845406845607934	1.6384163406913144	0.6009099519511479	0.547899964347027	0.9999448636654491
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.42682385370606957	1.5565656238994445	0.2742087112503538	0.7839242339966024	0.9999448636654491
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2489029634443219	1.4911949738617982	0.16691510352917127	0.8674368489700822	0.9999448636654491
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.09060055497201448	1.5946819790720317	0.05681418374385609	0.9546932151949982	0.9999448636654491
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.4897668748168454	1.580736906407612	0.30983452896655095	0.7566867924785363	0.9999448636654491
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03255252059799656	1.4191439318864498	-0.022938138878362335	0.9816996179655321	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4423913183951301	1.3164763652752531	0.3360419754308566	0.7368392133102657	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.3049664436889267	1.5348922490114798	0.19868915481548297	0.84250590809147	0.9999448636654491
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.033554131299515996	1.5517846882235564	-0.021622929749312007	0.9827487425115498	0.9999448636654491
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.021989789131641662	1.5653388887889916	0.01404794149633236	0.9887917330188336	0.9999448636654491
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.042042217169443084	1.108976435523615	0.0379108300435549	0.9697587781315798	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1805275884367677	1.0496890272404822	-0.17198197156671724	0.8634517024177306	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.0932927367017993	1.105915287197334	0.08435794113871636	0.9327718461523657	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.0737328882025359	1.2100273698805566	-0.06093489291057455	0.9514110605422293	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.08644416339291107	1.1360946597116328	-0.07608887398067042	0.9393483917573815	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.17550598418294933	1.0845536035960033	0.16182324562016337	0.8714450469511215	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.8544337735614285	1.7793815811665388	1.0421788070581728	0.297328786759487	0.9999448636654491
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.11573688993164369	1.226335356500778	0.09437621554179684	0.9248103087112836	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.019805127676796087	1.3294290447154573	-0.01489746877091515	0.9881139793274294	NA
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.033464919486526405	1.1573832712021095	0.028914293405820753	0.9769329458990841	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.16082705919540105	1.0795515299429164	-0.14897580591072399	0.8815727239892789	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.02079923613443469	1.1756000599902494	-0.017692442219343883	0.9858842099408068	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.06618177040749412	1.1307386696933366	-0.058529678148747696	0.9533267232644931	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.20869911114997938	1.0493654300002213	-0.19888125259656722	0.842355634829057	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.11415234232149679	1.1413275465327049	-0.10001716217950388	0.9203307003158859	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.011393867707033559	1.1514546890239095	0.009895194153659807	0.9921049062000353	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.003796702390703358	1.1281145916317947	-0.0033655290152851455	0.9973147014290711	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.20721999088655424	1.0478617731330737	-0.19775508201522896	0.8432366914028195	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.04264806894963962	1.45578620404545	0.029295557844363346	0.9766288697100746	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.061860691260612354	1.1580014692290805	-0.05342021828503814	0.9573970963497251	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.0035420688905696764	1.3775666941760938	0.0025712503834074947	0.9979484412777091	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.06109630924120069	1.3755268429102063	-0.0444166608278898	0.9645722813344935	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.06263354520467727	1.38942576341184	-0.045078727380782016	0.9640445572736713	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.043313647314349085	1.363293463451371	-0.03177133058695553	0.9746544099670205	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.03785563509828134	1.6390112407986654	-0.023096629331129458	0.9815731943744104	NA
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.054546371650040316	1.3537491391082495	-0.040292820932814374	0.9678596771985776	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.02678028630440588	1.4982775348609025	-0.01787404915397875	0.9857393314819964	NA
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.03505968899397009	1.711591155759773	-0.02048368202651009	0.9836575292029748	0.9999448636654491
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.07829616047582934	1.351412876011427	-0.05793652100379077	0.95379919241252	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.08502390030491003	1.3063615450854171	-0.06508450943368109	0.9481067139616938	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.005119490076870694	1.6692487139972345	0.0030669426514706756	0.9975529376457584	NA
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.9347359920847833	1.3127613975701071	0.7120379939682561	0.4764412489778378	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.2097394030762278	1.377361616746376	0.878301956703202	0.3797798742330461	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.3000780080116066	1.0596024610750796	0.2831986702891814	0.7770245476055272	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6715152721761581	1.2669797502032207	0.5300126320633369	0.5961031725618458	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.6543336245255238	1.2086700481721622	0.5413666248411253	0.5882549067083542	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.6908006145434434	1.2114547550787331	0.5702240316012033	0.5685257586695187	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.0890224123056256	1.3842750586644232	0.786709552764995	0.4314519106909735	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.9685513596115922	1.791566845463517	2.2151288240572695	0.026751223512430408	0.2203791270309743
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.015044389635974865	1.6015435311004107	-0.009393681372892785	0.9925050368911147	0.9999448636654491
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.04742185650330609	2.0072929662330594	0.023624780887016823	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.6822946769932623	1.2351418905919118	0.5524018594060388	0.5806730569624896	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5029570216515071	1.2695430308590596	0.3961717007033405	0.6919783665530957	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.09581357766891704	1.2213757365400193	0.07844725812250294	0.937472282780642	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.4140117950865772	1.0793413577523157	-0.38357818137233235	0.7012911139702596	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.06841477222823855	1.4096835733287052	0.048532006418071406	0.9612922570538527	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.18966694517904595	1.0442687753534023	-0.18162655980483444	0.8558758038112242	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.002232253165598562	1.0345044642823635	-0.0021577994514959172	0.9982783264683895	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.09563824790372741	1.2005535707742108	0.07966179122023884	0.9365062490247762	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.12520452151820705	1.2588063581631876	0.09946289253011219	0.9207707492339889	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.0768218890595407	1.1979011763229943	0.0641304062287914	0.9488663910009396	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.5970383343668778	1.3733294466315826	0.4347378815995364	0.663752698454652	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.08159150346341534	1.0940471042232407	-0.07457768787875386	0.9405507271687376	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.11465098987171331	1.1306559010408876	0.1014021947492292	0.9192311942983442	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.651459404572621	1.2631730165832094	0.5157325212145293	0.60604123749822	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.10524816122921633	1.1395125986867733	-0.09236243754611327	0.9264100823156514	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.8572264338121436	1.408551188349327	0.6085873491163089	0.5427979919811337	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.029246407759571547	1.5928527656473948	0.01836102393788086	0.9853508455887924	NA
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.2231810682478712	1.3727443266501107	0.8910479865050933	0.3729034271350624	NA
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.8595267236337176	1.4943834724443827	1.2443437430367623	0.21337307824579804	NA
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.5562753313840004	1.2079626439691937	0.46050706465239577	0.6451523017985701	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.6558810719655735	1.1849383295857738	0.5535149430053916	0.5799108511800165	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.6330821066417517	1.1866470433582224	0.5335049795852719	0.5936840649383031	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.8444538420879997	1.4477705840758526	1.273995937184592	0.20266485603672849	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.9971555891373854	1.2964675656726097	0.7691326922012579	0.44181454233827305	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.8161123922808966	1.2603815644218757	0.6475121624420452	0.517300525525632	NA
