Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.6617290105622644	0.4128228339400602	-4.025283666367009	5.690667521217048e-5	4.220017201754595e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5587671787313305	0.5471169926502121	-1.0212937748920672	0.3071152748698083	0.48461498629421856
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.5145169173505086	0.5582509399125788	-2.712967966677637	0.00666835523760045	0.026136407197881982
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.7763362258483195	0.5835902287195596	3.0438073470587974	0.0023360468500109913	0.010713761018467528
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0119492674805521	0.8650367261020717	0.013813595561886145	0.9889786958789109	0.9941347909446521
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.2759094804250863	0.725238121445844	-1.7592973158683618	0.07852702227608468	0.18275578582637536
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.40719404215167776	0.7167562082366691	-0.5681067529968634	0.5699624826180918	0.7215206882233571
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.1692966192897933	0.801115057717651	-1.45958637030376	0.14440378738363321	0.28714644432929526
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.9945802412135935	0.7437944654210226	-1.337170801144123	0.1811668905975286	0.3356207030914305
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-2.0687443403288914	0.6450984865809227	-3.206865902435167	0.0013418953150407672	0.006726921214299366
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.0483743635919045	0.655912925257258	3.1229364214594555	0.0017905642278503112	0.008555931470322218
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.24250663114587065	0.7709516385104388	0.31455492022096154	0.7530996112340124	0.8527307470808371
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.7841051103400324	0.7785023172753085	-1.0071968868176695	0.3138401688369709	0.4913431500249017
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-1.0676628479726724	0.7615037112279509	-1.4020454952885646	0.16090166146039983	0.31023078034653245
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5592544234678937	0.580230835397076	0.9638481606810377	0.33512205695893243	0.5134373079263839
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.7051879631665688	0.5888172136187887	-1.197634761444187	0.23105923712232407	0.3974948372320558
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.726747284481329	0.4440698064188305	-1.636560905462434	0.10172224992110712	0.21989376405972832
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3085494016201751	0.6232550899971843	-0.4950611821261966	0.620556933657046	0.7600420005919305
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1075414598662339	0.5446247613588407	2.0335863119827935	0.041993323081447216	0.11311796271214127
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.2268978477046674	0.5141004494476783	0.44134924983713625	0.6589601767712474	0.790090257391596
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.10097679809960954	0.8486371075228039	-0.11898701718849382	0.9052856414883825	0.9458517967447398
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.0167229999170584	0.515123408438799	-1.9737464523277506	0.04841058033339248	0.1265288004229909
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-2.055615583159854	0.5813532217996652	-3.5359150101488916	4.063654057194476e-4	0.002405088286743319
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.667023097578197	0.43674878260290895	-3.81689237378791	1.351430847497477e-4	9.255085844951984e-4
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.4849884880507245	0.6049875645329393	-0.8016503420614006	0.42275524822383537	0.5960644360678151
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-2.0347657678873246	0.44436143887621626	-4.579078177965258	4.670296290553301e-6	4.645276846139623e-5
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.0895654046866696	0.5103266415279664	-2.135035320563331	0.032758125124855826	0.09405296749765307
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.1172440528473593	0.5314700559607863	-2.102176858915629	0.03553778613805377	0.09980443804485352
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.426293068037509	0.5114496551104566	-2.7887262290351447	0.005291577546147379	0.021347829521700806
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.900738647123093	0.4317020122240571	-2.086482392061684	0.03693494854894668	0.10280671686611312
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.1299998346955293	0.3299164673060872	-9.48724948546325	2.3721061299135362e-21	2.4773683394284493e-19
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.7964758581689838	0.5886664689176249	-1.3530172011214703	0.17605013522257953	0.3302916646223021
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.8892578216174133	0.7105223810605386	-1.2515549760587288	0.21073206934049987	0.37210280507359134
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-1.3861944820458352	0.5125505592307549	-2.7045029160172236	0.006840666930017866	0.026686586241384872
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.4147859070004985	0.6803992096799161	-0.609621382710936	0.5421126437336556	0.6964660899633048
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.6163896325474493	0.7175305565222042	-0.8590430427590785	0.3903167693031411	0.5683003091828772
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-1.0277559613666765	0.6901638962746081	-1.4891476747977332	0.13644848598314072	0.27547976650563205
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.4860415823219104	0.7204306170558173	-0.6746542565170478	0.49989545329099366	0.6622557894682217
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.5886810213862853	0.8731689852631723	-0.6741891103803433	0.5001910919516495	0.6624723762096747
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-1.8630778930474303	0.6148954797826174	-3.0299098859957145	0.002446267154716304	0.011128073726490773
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.6475252293848863	0.7086460318641491	-2.3248916317938613	0.020077755556337118	0.0635816731547176
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-1.0265899343307516	0.8684946907843315	-1.182033632702631	0.23719235607338698	0.40471248502242646
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.8215595830090319	0.6918406747974671	-1.187498239026694	0.23503115078185666	0.40239452147180577
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-1.0339870878289983	0.6433747048114233	-1.6071304639371322	0.10802575181697896	0.2304027879499462
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-1.130237244769427	0.8431026732399205	-1.3405689255213606	0.18006045198625817	0.3344962079026041
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.5257816998308127	0.6295143748863719	4.012270093572874	6.013763712799988e-5	4.4463490394881506e-4
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	2.75630337793333	0.6431082560549168	4.2859088683476045	1.8199358762551933e-5	1.5333342096919805e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.8823978077066619	0.5790015931367486	1.523998928787502	0.12750897878494966	0.26143251969282316
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.5786535434471458	0.5666225849003477	2.7860759269325364	0.00533503738023853	0.021489834500026683
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	2.055377779284686	0.5551255901121188	3.702545542657403	2.1344702897592853e-4	0.001354442982602949
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.061897406930486	0.5748155686026002	3.587059083912848	3.344285665779807e-4	0.0020445004929944112
Achromobacter spanius	Achromobacter spanius	4.118515596669823	2.3566400280141973	0.6155470711811226	3.828529349497569	1.2891126016845424e-4	8.852495167458372e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.9937657112918092	0.9038271702963347	4.418727210847608	9.928386726257131e-6	9.149081371089522e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.2989166119310285	0.8593991607726914	-0.34782046059047883	0.7279750226485167	0.8375303166567972
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.47094016736819516	1.0554207167936114	-0.4462108426286349	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7540314137629676	0.4334537543191157	-1.739589070920441	0.08193119967504156	0.18847653245656534
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.9360336793860944	0.6117802796975081	3.1645898758674553	0.001553016892522119	0.007647616583706663
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.8676362107681916	0.6745637944148591	1.286218172323954	0.19836693067570654	0.35571105340365705
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.5981264676248791	0.4914142870581429	-1.2171531910591566	0.22354593598466754	0.38883961731129024
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.5503009272352769	0.7594638175105844	0.7245913689990998	0.4687027554458169	0.6349517695225877
