Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7127547587424825	1.4742391496580083	0.48347295546168767	0.6287599579228206	0.8840337179210201
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.714007325588901	1.4749553022932103	0.48408743266917087	0.6283238198672789	0.8840337179210201
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.4919588172855316	1.238907276469306	-1.2042538175555666	0.22849149068937813	0.8840337179210201
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.5424860666502178	1.7256447169652713	0.8938607417190966	0.3713964048753357	0.8840337179210201
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.149216008637404	1.8288837066887051	-1.7219334379326028	0.08508157686180959	0.8205525319994285
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.727294142191811	1.6789382311564782	-3.4112595900843616	6.46634965844281e-4	0.022225309679023277
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.7711995247241425	1.5419665948313186	-3.742752627760704	1.8201539205977313e-4	0.00860795434335512
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.6992073917854214	1.7771576216487233	-1.5188339846193746	0.12880428921944256	0.8840337179210201
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.909459996826464	1.708424589053435	-3.459011322297019	5.421621133773652e-4	0.0194132762454338
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.7068926162367348	1.5126801114430846	-1.12838967295496	0.25915538720902864	0.8840337179210201
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.353003557284318	1.8607612110492706	0.7271236896223607	0.4671501878571759	0.8840337179210201
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.726910755226124	1.6253360445660963	-3.523524119441401	4.258483359529777e-4	0.016809273292380137
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.9302814572132154	1.7394579576190339	-1.1097028524077583	0.2671270933508387	0.8840337179210201
