Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8922529376205389	0.8667469702655406	-1.0294272356639265	0.30327895623382795	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7917282419703926	0.8662872270379642	-0.9139327203028192	0.3607521992892348	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4464630704703255	1.0539715949702386	-0.42360066684997566	0.6718570689122697	0.9980822437284309
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9862446010904533	1.0058280399115032	1.974735762253368	0.04829814227860169	0.19107028057220457
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.2831276871067277	1.2988706125875205	-0.21797990066362363	0.8274447718320453	0.9980822437284309
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.5045952668751603	1.2987093724408372	0.38853594005162784	0.69761946266347	0.9980822437284309
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.04412319132005046	1.165943819471494	0.03784332536712694	0.9698126004481099	0.9980822437284309
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.44800551256454985	1.3300979518366767	-0.3368214438236806	0.7362515068435742	0.9980822437284309
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5482663946682267	1.3116753938798849	0.4179893876384126	0.6759548763412091	0.9980822437284309
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5347800762492445	1.1836801782179653	-0.451794400286704	0.6514171041424408	0.9980822437284309
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.163939292114385	1.0863007736110637	1.9920259146286463	0.046368214603961344	0.18541045166671488
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.6932876030256939	1.2739161488958113	0.5442176108895495	0.5862917344123914	0.9980822437284309
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.18566859701876304	1.292305641787377	-0.14367235661214506	0.8857592009191799	0.9980822437284309
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.04786924708540041	1.3028458379350778	-0.03674206547819189	0.9706906678702456	0.9980822437284309
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3186153557785371	0.9160554649456042	0.3478122973672305	0.7279811536592995	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1312077402723713	0.8748506631522752	-1.2930295282584416	0.19600084659665482	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.12778873655693704	0.9144789851593149	0.13973939109675054	0.8888659021440155	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.35252377680038766	1.0061673213402877	-0.35036297574323966	0.726066308669832	0.9980822437284309
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	3.2518997785820765	1.1096798230759435	2.9304847316841998	0.0033843362463010732	0.02732299724934915
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.3236850488492006	0.8951429966600796	0.36160149837168004	0.7176498447998196	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.8452706435453223	1.4151399050945581	1.3039492681269724	0.19225088032451162	0.5131872106416209
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.13994333741305554	1.0167646834682829	0.13763591486645194	0.8905281696835216	0.9980822437284309
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.536836487898727	1.1083769951255886	-0.4843446681585978	0.6281412801058519	0.9980822437284309
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.10738645502455615	0.9598174901771477	-0.11188216106036626	0.9109168411987023	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.9091356068359479	0.8993386710425605	-1.010893488858908	0.3120674107188036	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.2813845740621578	0.9764816153334012	-0.28816167108899876	0.7732229869448083	0.9980822437284309
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5999190602001075	0.9407729938938723	-0.6376873742060073	0.523677205992988	NA
