Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2835505788761025	0.15644704996430164	-1.8124380034062872	0.06991854520883398	0.09826231206388694
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4761529781715368	0.16127369761475122	-2.952452788110344	0.0031526027531760675	0.005769988171475585
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4377058150594655	0.1661036580144553	14.67581054023098	9.210828744530583e-49	1.1317128553022504e-47
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.5830540503475876	0.15821991520697873	3.685086353287784	2.2862511237870095e-4	4.8114932340656075e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.281574484702897	0.2010614233300672	21.294858127380124	1.2668934321975331e-100	4.071113317696304e-99
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.561606385717016	0.1838904328204395	-8.492048018843114	2.0302708769524912e-17	9.583566766631675e-17
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	2.2940784319715024	0.16883494002078067	13.58769951106768	4.7373774565811665e-42	5.052866636136466e-41
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	1.8085946766023424	0.19050978873567326	9.49344749477264	2.2351707563239838e-21	1.2689593433128121e-20
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.9621150882858902	0.18709861938481168	10.487063425360429	9.905936957823198e-26	6.5947492655468385e-25
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.9190233352946975	0.18000060589995237	16.216741719842567	3.8403439709892725e-59	5.941865532891735e-58
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.5275022799628248	0.16911586635362144	3.1191767593220203	0.0018135712861287042	0.00343851469643086
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	2.4781597122370616	0.17791189763720247	13.92913990097795	4.2139953268975934e-44	4.6736191534817774e-43
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.884603250809282	0.1824616106226796	4.848160924319538	1.2461129935785094e-6	3.129641501407348e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.648141091189807	0.18731867573091682	14.137090606992441	2.24370397781548e-45	2.5797449634837157e-44
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5573154613558822	0.14262057832033537	3.907679157660645	9.318693825615648e-5	2.0257854357246856e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.3145170601529826	0.156160885763232	-2.014057864847456	0.04400345860842	0.06446210929398288
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.4480912583990564	0.15853866684895948	2.826384675140198	0.004707669220435352	0.008289267931872995
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.0515219721528861	0.1682154464045619	6.251042901398914	4.077208497770324e-10	1.278239287012047e-9
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.0094608936441756	0.17698963367377646	5.703502926644803	1.1737002207514241e-8	3.364070444040531e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.3069452823208813	0.16506923170978308	-1.8594942203434859	0.06295711773196734	0.08943084611084975
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.8504663078967554	0.22586826753113662	-8.192679423822398	2.5547397155497246e-16	1.1475725980332232e-15
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.5784392650865641	0.14673506420198176	-3.9420657102813457	8.078283612009181e-5	1.7676314162811882e-4
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.8167312824003644	0.14163690500294424	5.766373406587689	8.099549743684187e-9	2.3497131287667146e-8
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.1217256297710199	0.15984608209972195	7.0175359635728665	2.2581504797619616e-12	8.132261749315168e-12
