Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.05990350450637457	0.7468043127804057	-0.08021312073486768	0.9360677549510162	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.05972012035669943	0.7471664574472482	-0.07992880269376361	0.936293881872061	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.05164331562489406	0.9062481357432569	-0.05698584481229188	0.9545564710205023	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.32021034529877296	0.8724945500807215	0.36700555352368414	0.7136148755197194	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5503876643325515	1.1712902017031672	0.4698986327489426	0.6384274411886515	0.999922674011598
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9587891304292695	1.115892834439769	0.8592125523510751	0.390223259350504	0.999922674011598
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	2.3334978644692024	1.0622777130348289	2.196692857089711	0.028042389350836222	0.12367158154502741
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7865578993804634	1.1390323372943907	0.6905492264151339	0.4898488644593827	0.999922674011598
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	3.0877519564735056	1.1252659480916622	2.74401972414612	0.006069189114714004	0.04758596102985908
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.001853528325455439	1.0158561298666502	0.0018245972741226149	0.9985441828130682	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.31818826769870884	0.9410619617804566	0.33811617153955265	0.735275644357182	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	2.235016649568012	1.0938280092365016	2.043298060293836	0.04102294150520481	0.16941535384973894
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.15539866282185988	1.1102112965219006	0.13997215062456753	0.8886819943195715	0.999922674011598
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6489514852776289	1.118310355401379	0.5802964106906711	0.561714747501161	0.999922674011598
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.024427701647770805	0.7935770816924669	0.030781762996070515	0.9754435845489435	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06884184318140596	0.751571309722659	-0.0915972207704544	0.9270180596724941	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.04646354679949184	0.7912794293880671	0.058719518129549064	0.9531755129415116	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.034673663340021414	0.8662539532459245	-0.04002713431794032	0.968071493565845	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.9904706401905332	0.9598002181923436	1.031955006278237	0.30209319577676436	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.10166496548358912	0.775685694751217	0.13106463890145065	0.895724173880778	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	3.7828411834666036	1.2677339863271313	2.9839392366739497	0.0028456327669319024	0.027008549594915072
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.010314319250930475	0.8778935639444072	-0.011748940503206184	0.9906259174298444	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.17795324702328275	0.95076166332032	0.18716914436981114	0.8515280165205024	NA
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.1708061294901241	0.8274630744900318	0.20642145221452027	0.8364617152092922	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.04514803369835756	0.7728107674244469	-0.05842055468355184	0.9534136424623356	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.36371863831331835	0.8395774701065598	0.43321629184160326	0.6648576441561276	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.02606566861114021	0.8094134167860632	-0.032203158572091786	0.9743100373107696	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.06889513665905747	0.7513224816333225	-0.09169848945460046	0.9269375975773306	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.042018458511420394	0.8170677314640435	-0.05142591843167103	0.9589861321718158	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.04746356311987976	0.8238688883330116	0.057610578323834906	0.9540588233857233	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.19234190964547945	0.8063373562422698	0.23853776357558332	0.8114640293967359	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.0509554011089746	0.7501276815817561	-0.06792897044077553	0.9458421769336016	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.010601054000578265	1.0421905319809828	-0.010171896285056355	0.9918841409548793	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.027070646967836832	0.8289512803278858	-0.03265649937488393	0.9739485138425225	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.18154985034266607	0.985263592182744	0.18426525833605828	0.8538053670534087	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.03151338285148015	0.9847692753492718	-0.03200077788810295	0.9744714305514233	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.019303493932386492	0.9946611603894638	-0.01940710535518259	0.9845163422231388	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.02254801270190943	0.9757476755876817	0.023108446236706656	0.981563768363689	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.04330192481705218	1.173503873830081	-0.03689968630075621	0.9705649898741356	0.999922674011598
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.010315926534268473	0.9690692497694819	-0.010645190255208678	0.9915065274623545	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.2295037708379201	1.0715778022520845	0.21417368888715577	0.8304116132504087	0.999922674011598
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.04102950638402544	1.225136363737242	0.033489746609810966	0.9732840422670083	0.999922674011598
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.018823507454375856	0.9674273858274417	-0.019457281993600056	0.9844763146161655	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.05323449498957408	0.934789157373467	0.05694813057005307	0.9545865138444819	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.04983727691903776	1.1947917133488835	0.04171210459716764	0.9667282042873782	0.999922674011598
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.7965700229882444	0.9368563725787876	0.8502584241334757	0.39518142601916545	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.0119308656373485	0.982746385950581	1.0296968578099	0.3031523310818258	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.05081788966524393	0.758160241324124	0.06702790108920863	0.9465594912849947	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.5194780621321179	0.9048311528664358	0.5741160220737882	0.5658892919171326	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.5868933252076884	0.8627010074816073	0.680297484433158	0.49631611703716266	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.5175094076954405	0.8649782824922883	0.5982917931815871	0.5496452516266243	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.0837974459183144	0.9875160905916913	1.0974985179926882	0.2724235282422311	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	4.080453237139653	1.3065556152094298	3.12306126860554	0.0017898048547714026	0.01898596914571233
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.007250545640449688	1.1464684663118807	0.0063242434079100775	0.9949540174626572	0.999922674011598
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.09986688217426663	1.434596203325617	0.06961323468078312	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.742292882444845	0.8811845593988947	0.842380718689856	0.3995748820990561	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.38189919696502933	0.9071531691655365	0.4209864551499359	0.6737649725863749	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.05190654702216982	0.8739926835497509	0.059390139069985824	0.9526413670790944	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.09417607351305908	0.879543410728256	0.1070738207623907	0.914730415752864	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.47851605618399545	1.0071708262606653	0.4751091311496655	0.6347091904617752	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.040990678248803154	0.7475009243563796	-0.05483695994636708	0.9562683549096636	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.032909082461485356	0.7405691740471377	-0.04443755372862802	0.9645556276549256	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.018344808402783467	0.8592562847374104	0.02134963540987036	0.9829667495164643	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.11084653201613356	0.9005266753561455	0.123090781261194	0.9020352112538811	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.288079543503218	0.794240246268911	-0.3627108357408535	0.716820904440623	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.7471092221736036	0.9804094007691049	0.7620380032948649	0.4460373227640831	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.05986916907409556	0.7825988432941197	0.07650045689065155	0.9390209504959739	NA
