Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7552903118730847	1.10813549624674	0.6815866059983247	0.49550038665698826	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.24714659173842696	1.1659472642008593	-0.21197064337881638	0.8321299370926678	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.0539346596207075	1.3652511421845572	0.7719712711130144	0.44013144310349034	0.9830099145717526
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.19577867139098948	1.3446343665945286	0.14559993129346074	0.884237222226808	0.9830099145717526
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.10173796716602555	1.83133378402836	0.0555540273724618	0.9556970887499782	0.9830099145717526
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7362738924042689	1.6977614496713083	1.0226842485676753	0.3064571612290176	0.9830099145717526
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.8526636141103873	1.636428675700541	0.5210514987739195	0.6023308966541717	0.9830099145717526
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7072239686143759	1.7607347021736444	0.40166412790143846	0.6879312279661947	0.9830099145717526
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.5359592784512788	1.7274943333144899	0.8891255090280274	0.3739356309193669	0.9830099145717526
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.5198736233004555	1.5371681094100935	0.9887491250932372	0.3227859011039089	0.9830099145717526
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.10145644377834703	1.4602756089079467	0.06947759940619722	0.9446094626431933	0.9830099145717526
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.4367060645641113	1.6995895926349558	0.2569479517034844	0.7972189528127673	0.9830099145717526
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.584364156386954	1.7143077976345305	0.3408747000936954	0.7331979117708928	0.9830099145717526
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	1.0057225269827852	1.7192196085866878	0.5849878177050084	0.5585559081521272	0.9830099145717526
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.25480101919042397	1.241901103238013	-0.20517013675733148	0.8374392005285276	0.9830099145717526
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.44020292342312506	1.188684518719011	-0.37032780059885945	0.7111382620899716	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.8403732195469431	1.1809344814549498	0.7116171411233381	0.4767018896272154	0.9830099145717526
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.058106860082143365	1.3453478330551256	-0.043190956758141545	0.9655493138248659	0.9830099145717526
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1325096341335703	1.2478032267653285	0.9076027452416252	0.3640881433884819	0.9830099145717526
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.0826171062253092	1.1912891418522211	0.06935101086949873	0.9447102226412317	0.9830099145717526
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.3524572956836045	1.9513584706255136	1.2055485094594216	0.2279916230681893	0.9830099145717526
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.14253774972009	1.3160566034992769	0.8681524386429764	0.38531088723247015	0.9830099145717526
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.5046729338107443	1.4309014900396935	1.0515559207147127	0.29300334029788544	0.9830099145717526
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.5454898718782522	1.2233475056930077	1.26332858381295	0.20647111787328484	0.9830099145717526
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.438319080793127	1.2224772283960041	-0.3585498941098801	0.7199318362298099	0.9830099145717526
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.7392395471179714	1.2415683614680861	1.400840743929248	0.16126170169238652	0.9830099145717526
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.4754915324143481	1.2250981552006848	0.3881252537976904	0.6979233441765114	0.9830099145717526
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.08531699032433575	1.1607207855361121	-0.07350345697904398	0.94140549324692	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.5798428085022236	1.23314628597438	0.47021413038928817	0.6382020396684474	0.9830099145717526
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.4199490690906285	1.218945373738287	1.1648996744914821	0.24405960528427204	0.9830099145717526
Acetobacter persici	Acetobacter persici	2.030344088530754	3.4389287653558642	1.1642075609638867	2.953879428947068	0.0031380658252639477	0.18143127933756462
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.44032667250794433	1.1865927859436336	-0.3710849060638576	0.7105742929182324	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.6796634124891436	1.5997632596240516	0.42485249514285395	0.6709442067528155	0.9830099145717526
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.6736686425711396	1.249305086171912	0.5392346913718069	0.5897249258360449	0.9830099145717526
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.38237091949219043	1.5186848487365696	0.25177766131682555	0.8012129248808477	0.9830099145717526
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.04401506496524455	1.5309390009528427	0.028750371463428633	0.9770636823338332	0.9830099145717526
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.4385250780222487	1.530322149555835	0.28655736189241426	0.7744512660152028	0.9830099145717526
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.05700537150660119	1.5219441194969845	-0.037455627165498	0.9701217196922037	0.9830099145717526
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.07857153732361334	1.832446634976744	0.04287794024878138	0.9657988337060471	0.9830099145717526
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.2158966474716484	1.465739351138793	0.8295449300224957	0.40679612378709806	0.9830099145717526
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.2586897091158895	1.6353405407689003	0.7696804902323781	0.44148944584078265	0.9830099145717526
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.7764559116273159	1.8945355124568015	0.4098397240495223	0.6819235239663873	0.9830099145717526
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.16184540926790514	1.4975205315082565	0.10807558618571957	0.9139357341035083	0.9830099145717526
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.3676453137780498	1.4362040904371849	0.2559840319533817	0.7979631672780398	0.9830099145717526
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.7754262505238202	1.8454976203267461	0.42017190484728484	0.6743598773825673	0.9830099145717526
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.3212660255066967	1.4462215772474754	0.2221416348372751	0.8242036275336845	0.9830099145717526
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.6594861655366897	1.5092894871724114	0.43695140736202204	0.6621465889195972	0.9830099145717526
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.43953166758086654	1.2002944663920467	-0.36618653162840153	0.7142258914990669	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6834154899631293	1.3785700080527488	0.4957423170176639	0.6200762268425095	0.9830099145717526
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.3672363031714849	1.322382578564152	0.2777080620422506	0.7812364713338276	0.9830099145717526
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.20994072338858324	1.3330542942275554	0.15748850162943617	0.8748598691862861	0.9830099145717526
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1529629688179803	1.5039100622987955	0.766643563150062	0.4432934671182955	0.9830099145717526
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.900126545842355	1.9849418197641624	1.4610637535899813	0.14399794622054143	0.9830099145717526
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.04097318203875152	1.7945075156715848	-0.02283254970008723	0.9817838438815405	0.9831917244024776
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.5823214846016376	2.239745971239736	0.25999443333268424	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.9081281537066315	1.300013729285925	2.236998031785415	0.02528646867820945	0.5768668108227493
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.22823726149988627	1.3997941272118823	0.16305059227137245	0.8704786007494488	0.9830099145717526
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.43163101092437717	1.3832290722904823	-0.31204593625959687	0.7550056129519522	0.9830099145717526
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.8680061285135103	1.1730340282574598	0.7399667082147071	0.45932019532020135	0.9830099145717526
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.23144364341541215	1.5846603076730694	-0.146052527658288	0.8838799218942395	0.9830099145717526
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.08018354566127736	1.1544553945782734	-0.06945573301302706	0.9446268674555154	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.4412344532280286	1.1716909475845012	-0.3765792115554492	0.7064863391162914	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.8089009089117843	1.2952346294003176	0.6245207551980744	0.5322856440734075	0.9830099145717526
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	2.3794353214284776	1.3333596500929192	1.7845412685637063	0.07433575517359506	0.9242956810870638
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.07176680996195216	1.3240482361079307	0.054202564532627825	0.9567737774886352	0.9830099145717526
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.3200788467323169	1.5165873229157296	0.2110520389402611	0.8328466645792122	0.9830099145717526
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.07282717887555945	1.2119285861325475	-0.06009197217466608	0.9520823836867232	0.9830099145717526
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.312357132936601	1.2328429976139874	0.25336326972788015	0.7999875083412973	0.9830099145717526
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.11121629457718066	1.4102274664567156	-0.07886408201693769	0.9371407326240764	0.9830099145717526
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.86601237678617	1.2202120017267455	0.7097228805819474	0.47787600053617524	0.9830099145717526
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.23167230953866885	1.5838046135818842	-0.14627581429676847	0.8837036578744719	0.9830099145717526
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.22853220892421447	1.7934080053293637	-0.1274290112707755	0.8986008557298262	0.9830099145717526
