Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.48098719654831174	0.19208286561402724	-2.504060916681715	0.012277689314740308	0.015491582314319949
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09091130112423285	0.19320090006688642	-0.47055319666088113	0.6379598372472226	0.6629545323632519
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-3.0072830509247996	0.22930782710856398	-13.114611432347772	2.7157055016190036e-39	1.242137926972269e-38
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9113315931164558	0.17664582976339413	10.820134252116583	2.763722472314421e-27	9.444131393123512e-27
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.97196930679206	0.3001697909562668	-29.88964771641271	2.6824704047514825e-196	1.0110694841367806e-194
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.672327697121964	0.27433612422823334	-27.966888132964172	4.108808182410785e-172	1.3288680915113074e-170
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.512658844453446	0.2574602221521666	-36.94807207472689	7.82162071234611e-299	5.682577482752326e-297
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.688091446546913	0.3059081724876719	-28.40097855475582	1.9666255277590216e-177	6.752529979901353e-176
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.4637683938155	0.27733359189940693	-37.72989893561421	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-4.055118679920032	0.26941580049283104	-15.051525086881218	3.373662544293743e-51	2.0038116510123856e-50
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.5220035453571213	0.19122345697916443	2.7298091646465656	0.0063370997611227045	0.008238558377206462
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-9.74978037801623	0.2636789621967369	-36.975950970034894	2.788987363369013e-299	2.0867453212789343e-297
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.826680038910392	0.28807088403176045	-27.169285313983632	1.498589321849615e-162	4.666104515796348e-161
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.247595364738738	0.28745139609003284	-25.21328984072394	2.8639197674722795e-140	7.718725695880934e-139
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.19687049813197363	0.16706264074726493	-1.1784232384414568	0.23862791785881873	0.2625640369241129
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.8264444934210455	0.2035264494666222	-4.06062453104691	4.894162419400649e-5	7.409977713215179e-5
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5339009878476376	0.1701658586395915	-3.137532946479183	0.0017037612497576295	0.002327870031353229
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.3122523464513844	0.21624797496009576	-6.068275768564003	1.2929076680270588e-9	2.5014844229330937e-9
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.6028834360914626	0.1925305175768788	8.3253473592903	8.408181656714581e-17	2.0928607073043788e-16
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.8519384956155563	0.17248610096286082	4.939171857093536	7.845504628616802e-7	1.32690670388853e-6
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.633187464719624	0.3066044510610569	-34.6804732544543	1.5518829702847545e-263	8.84044242049713e-262
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.6412151934731973	0.2060456888977785	-3.1120048999972583	0.0018582141476646168	0.00252993686101106
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.760435889150735	0.24725355030305254	-19.253255952506997	1.3256381530605727e-82	1.5563054007711127e-81
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.4883018151893879	0.19016520360995604	-7.826362483443677	5.021880546019196e-15	1.1813555690846659e-14
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-1.4956934805619455	0.19910972487563747	-7.511905716790805	5.8272753117225e-14	1.3230131855826493e-13
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.4105034641148377	0.2029461357228463	-6.9501370848523765	3.649314251043856e-12	7.788000144947998e-12
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.6289443514160644	0.20166936309412456	-8.07730200772138	6.621541487372233e-16	1.592028176316403e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.49019038513488195	0.21131373958562633	-2.3197279367452213	0.020355599571004992	0.025133650406267985
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.8813084530139972	0.21481246287888317	-8.757911099761133	1.989019389496684e-18	5.2203948688727105e-18
