Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.03852415568595078	0.20252249718903578	-0.1902216110341168	0.8491354771348959	0.9491690314996011
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.2536272012165409	0.23102292000948116	-1.097844323005406	0.2722724734786431	0.6206920916545875
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.11414893857156785	0.211273909422794	0.540288854801929	0.5889978432984746	0.8591375344324185
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.0043957445800171	0.28164065019557805	3.5662314509022064	3.6215155527468806e-4	0.005727021282624641
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.17703370732657017	0.21465407269533934	0.8247395686632784	0.40951946206975026	0.7433354761507619
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.14865433909387202	0.17280225462499688	0.8602569417654362	0.38964742247461437	0.7266643510879468
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.169359503722094	0.21646882025758865	-0.7823736625005089	0.433995007450115	0.7609151252830347
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.09757769564339674	0.22551997341662938	0.43267872980425587	0.6652481844056272	0.889540983842467
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.1191211995933209	0.23098738769359223	0.5157043455174996	0.6060609191278579	0.8634039437127476
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.7685050846325335	0.2646221257273462	2.9041603475907523	0.0036823951216826117	0.03978415246766149
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.17856382917867294	0.20597890248145057	-0.8669034887917879	0.3859948918070001	0.7254786506533817
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.4994665693869326	0.19118870805938695	2.6124271378610318	0.008990185337007997	0.07810710414977659
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	1.1247802130331352	0.23989462568010975	4.688642814920691	2.7502294685501637e-6	7.969306546729463e-5
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.42770519149898345	0.23992032920426465	1.7826967515322203	0.07463568043672747	0.30719897211851366
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.05652159660623447	0.2927667420756917	-0.19306016867046127	0.8469118465531467	0.9491690314996011
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.14171659334157113	0.334711769111699	0.42339889546661835	0.6720042506161908	0.8928590798672051
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.3424147529703482	0.21945096502814476	-1.5603246626253533	0.11868317810138428	0.40390955317192084
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.19887837746033912	0.2526329723127359	-0.7872225689295472	0.43115158779755575	0.7587374093348727
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.3250829239065549	0.17818120964646186	-1.8244512120642125	0.06808388574066256	0.2942280338085702
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.17673590495204458	0.1680767237343636	-1.0515192170890144	0.29302018807221825	0.640854396814384
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.12476758299615313	0.1711428415757744	-0.7290260103628794	0.4659857520708738	0.7867045016625601
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.14489108668599823	0.2715532234271851	-0.5335642304568322	0.593643061351345	0.860401719161547
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.114941992290066	0.194558894627502	-0.5907825109210828	0.5546661546655672	0.8388890182297842
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.08409112962458355	0.18819696354949822	-0.4468251136393415	0.6550013371110422	0.8857625311404518
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.30741080516923036	0.2700430914932118	-1.138376854854507	0.2549631544115112	0.5971409465804567
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.13874451497395418	0.23190180984715833	-0.5982899187608661	0.5496465021126996	0.8381147104142258
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.15362005193302045	0.23672233372033485	-0.6489461704720606	0.5163731702989853	0.8199742698333295
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	2.1816440101433003	0.38719366020808804	5.634503439366305	1.7556345752885383e-8	7.858032255287002e-7
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.12658102767822432	0.19960823536075936	0.6341473208730579	0.5259846829304251	0.825700268726874
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.06692810696855303	0.16679321362395308	-0.401263969404937	0.6882257879493965	0.8984572591120636
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-0.2595002809983713	0.3971593043799869	-0.6533909142667127	0.5135042947269529	0.8176213166543889
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.44019268734036093	0.2564311031580047	1.7166119161025803	0.0860501037894697	0.3325391840102321
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.22269468966148198	0.17820490888957055	1.2496551921556813	0.21142553215441004	0.5480228504085096
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.19216136892809155	0.19733585394360129	0.9737782824960506	0.33016663852380984	0.6786835990079959
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.3438387465775685	0.23899987668523337	1.4386565857120068	0.15024784550251663	0.4601053448406328
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.2189650116763179	0.1768336679734139	1.238254084675992	0.21562186301559147	0.5525213781998598
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-1.0306300022014492	0.3089595460096659	-3.335808896382847	8.505160756116186e-4	0.01171328870066221
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.05170701677374242	0.22286390841129142	0.23201162154222849	0.8165289873825606	0.9445784694597644
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.41828865562149853	0.4153337749684947	1.0071144723378878	0.31387976722903094	0.662238751312766
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.16800992204076648	0.26393651079512265	0.6365543044220284	0.5244151979933895	0.8253131188159045
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.17574993870447542	0.407608705883079	0.43117317213261047	0.6663424592841101	0.8898892249649359
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.4491711432271616	0.5174335720622592	0.8680749906446271	0.38535328113987466	0.7245971486699894
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.3150741304503777	0.157037548242827	2.006361752179032	0.044817665945248594	0.23023649640872398
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.08437167572860878	0.21179971928834287	0.39835593744931114	0.6903678327783739	0.8992270654939462
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.17871153462979467	0.30073483693912345	0.5942495270874473	0.5523452314701691	0.8386402432928436
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.29962601388389104	0.29521442232001244	1.0149436857766265	0.3101326722976888	0.657932749144441
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.31957979298591555	0.14296747427336248	2.2353321593613633	0.02539555027386678	0.16368396542628147
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.2534692461111733	0.2916402873656445	0.86911602097479	0.384783674644343	0.7245971486699894
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-0.16083895883552476	0.3271248404684608	-0.4916745503190602	0.6229494321641204	0.870843698672263
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.3514786155600482	0.3275055987305928	1.073198800027769	0.2831819289853389	0.63036900977065
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.28168339417961397	0.18658717892458687	1.5096610378222302	0.1311299379041175	0.4276866484797274
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.15507686234754836	0.27350689603457007	-0.5669943412613162	0.5707180262048813	0.8497206609340867
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.3522323006444901	0.20799604826658966	1.693456695836029	0.09036857093453642	0.3416422670398424
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.29862738601407757	0.24274580989668787	1.2302061409058833	0.21861992088003962	0.5533991620640891
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.3246440386414554	0.22866062830556322	1.4197636079597746	0.15567651300781338	0.4684311883002212
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.32436966583856	0.23977034723320734	1.3528347837068817	0.1761084177196108	0.5002771888504662
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.22038261768517703	0.17585284447183885	1.2532217965940788	0.21012499964883372	0.5470048556304562
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.2691934391613552	0.1805777998212799	1.4907338522663323	0.1360313845952259	0.43741201473756736
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.6155354368893197	0.21950232714122295	2.804231940982101	0.005043660777101139	0.05128574335823126
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.03808841645504317	0.190431897178416	0.20001069683908082	0.8414722152892006	0.9490216556921566
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.27618986029374093	0.24071173221140788	1.1473884457412902	0.2512211143554931	0.5951660899168653
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.13113068896461802	0.1638765070278979	0.8001799119522036	0.4236065667228682	0.7527613324997301
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.005754330438063613	0.21300796940825828	0.02701462510557372	0.9784480691414247	0.9945964119045186
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.39511837051625576	0.22997273467354296	1.7181096318967757	0.08577662030393315	0.3323507670419635
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.06607167594448338	0.16465507557271503	-0.4012732417428868	0.6882189619691663	0.8984572591120636
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.2512859411545057	0.2650283759141903	0.9481473079541713	0.34305446739719864	0.6892713607463554
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.4122888195642421	0.3720701100689938	1.1080944381363782	0.26782103273735597	0.6154332142433112
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.15508737436536932	0.3050891288221654	0.5083346462199537	0.6112186766692739	0.8655478039952175
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.08620416370890198	0.1925181591866821	0.4477715976149088	0.6543180434338991	0.8853161543142068
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.17103081764693728	0.1600192250946414	1.0688141849567339	0.28515340626627805	0.6327422479079167
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.08019780101179941	0.1698549683837813	0.47215457854959714	0.6368164578537899	0.8792354296993321
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.29645104067439054	0.2078951548215851	1.4259641641422753	0.15387868645549568	0.4649708457712409
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-0.0797805869298864	0.3738811424774394	-0.21338489125511456	0.8310267641675888	0.9468349967243667
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.3732172197611064	0.27451708249207896	1.3595409668972982	0.17397523007348029	0.49637895751756217
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.2216949160946153	0.21838425909314235	1.0151597785262578	0.3100296699944107	0.657932749144441
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.1126557542072458	0.17794456877544237	-0.6330946484206104	0.5266718368039476	0.825700268726874
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.12216240508024948	0.16916333047909876	0.7221565379108178	0.47019824105634234	0.789730514115893
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.3533750071340864	0.2312159773142187	1.5283329951452949	0.12642988173140002	0.419452678437795
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.326929114412203	0.22860628573819988	1.4300967856439544	0.15268924263507486	0.46296135280479117
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.22016780534685243	0.253514073046733	0.8684638398999904	0.38514045948642495	0.7245971486699894
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.016997017144956824	0.26039402939329775	0.06527421993721914	0.947955668069012	0.985708725166969
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.2328992247301709	0.2281018256936422	1.0210318309462896	0.3072393580868763	0.6559831888635606
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.03751915455789244	0.2676743426522623	0.14016716800770795	0.8885279119094454	0.9632764754329692
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.12205124517686014	0.2714868080893357	0.4495660250891375	0.6530233904356055	0.88475844763613265
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.04540935694719769	0.2338521620910732	0.19417976101291345	0.8460351296228749	0.9491690314996011
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.38653524615428886	0.23308198089577256	1.6583660593099907	0.09724360288985684	0.3553077123082014
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.15906129949920728	0.21157396829455796	0.7517999533749757	0.45217137006072633	0.7772047053634453
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.9038607933643257	0.2181509077441945	4.143282293485573	3.423700796130119e-5	7.151255037916787e-4
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.0758404957193124	0.20470040560245506	-5.2556832633184065	1.474759137997201e-7	5.280691113414263e-6
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.0724489611532966	0.2218414452943811	-4.834303886409363	1.3361234970063384e-6	4.134559932402947e-5
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.18590959324883263	0.17086092160259383	-1.088075561720547	0.27656175127760585	0.6239225332619026
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.2630100796774708	0.1718266128695324	-1.5306713860278083	0.12585062905035918	0.41862704873335044
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.006830077001697567	0.1861893813748206	0.03668349371625999	0.9707373698910259	0.9931735917352944
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.19526827078218742	0.20779741015105	-0.9397050263535286	0.3473688861993585	0.6928369321343857
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.15152492876503224	0.23644384418755163	-0.6408495399222145	0.5216204428299536	0.8234496537410294
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.4841737941801258	0.23427780226624392	-2.066665255933589	0.038765707200273454	0.2142585338423052
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-1.0745162041319998	0.20990172385072695	-5.119139492613931	3.0693288380073083e-7	1.0538729770500434e-5
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.7235590855508206	0.21946269412945116	-3.2969570906845136	9.773843214963933e-4	0.013135730840915334
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.1527985089997835	0.28631737772832794	-0.5336683026790161	0.5935710430271559	0.860401719161547
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.32282090215803155	0.2196324959510572	-1.4698230367056833	0.14160968827014073	0.4451564329097209
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.23601728772953617	0.2202814175742497	-1.071435304568904	0.2839737456737932	0.6313054103581384
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.24844763498811442	0.20210606372270964	-1.2292933245634114	0.21896184921377415	0.5535329047446544
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.21090658129477785	0.23654410339159043	-0.891616312859972	0.3725986234340315	0.7131870558513936
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.1057813465715409	0.17951127315445398	-0.5892741147266287	0.5556774063388799	0.8392985240294559
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.02643790181807884	0.17640983029104676	-0.14986637521537613	0.8808700407470194	0.96055942182166
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.23145139366239112	0.20583790312720318	-1.1244352480571054	0.26082842579576837	0.605619684351175
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.1329810539279144	0.19438800316493807	-0.684101136709965	0.4939113041329304	0.8049341247133875
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.9763886598832263	0.21869500315884738	-4.464613483528173	8.021342450108308e-6	2.000546751362833e-4
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.7135383699776511	0.2827710350179963	-2.5233785699876923	0.011623319598518197	0.09478763181103017
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.013079801486940884	0.24333774829106194	0.05375163359897548	0.9571330445669425	0.9886890485089807
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.6381420326105407	0.24414546683867114	-2.6137779286814222	0.008954721902259637	0.07793406405560341
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.1949344706907689	0.20371711511394763	0.9568880385024783	0.33862376925306586	0.6863265412659992
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.014767233589696626	0.18353791796884583	0.08045876161787589	0.9358723933203488	0.9827773487997181
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.8060702059107939	0.21514884424559494	-3.746570002442845	1.7926899310855726e-4	0.0031532472366778857
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.19021024883499651	0.18551001717829432	1.0253368078349363	0.3052042938646568	0.6544821831796976
