Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.31604499579573586	0.9187509959486085	0.3439941803485285	0.7308506627348854	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.31599390659357773	0.9191972752861475	0.3437715875465453	0.7310180692419768	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5806186264822144	1.0909676065961202	-0.5322051937855212	0.5945838861461998	0.999456125446527
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-6.4615537167748185	1.0209755824349134	-6.328803379768134	2.470696942006438e-10	2.8058248092683373e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.7006042323205677	1.3825692483195464	0.5067407894194971	0.6123367064825558	0.999456125446527
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-2.7974598429450643	1.3397672308776345	-2.0880193054972294	0.036796093254127124	0.19332134878117324
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.7083550603030265	1.2456988136104776	0.5686407119951908	0.5695999902780069	0.999456125446527
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.132533534707168	1.3941419408747655	-0.09506459193388068	0.9242635222086824	0.999456125446527
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.1436386714368125	1.3870236823375033	0.10355891775023134	0.91751939119068	0.999456125446527
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.29494482722108695	1.249929470368467	0.23596917603210052	0.8134565887853342	0.999456125446527
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.9396361477298347	1.1198946502990195	-1.73198090303578	0.0832769626685091	0.3651818491671553
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.9347026980125042	1.3180469930271013	-1.4678556290084595	0.1421434429896173	0.5422509121455772
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.29148794999168737	1.3667458627104143	0.21327150712103363	0.8311151963233947	0.999456125446527
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2073175812073054	1.376356624765028	0.1506278078493637	0.8802693241727786	0.999456125446527
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.31018887534227185	0.9768544002554088	0.3175384942332959	0.7508350354086778	0.999456125446527
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3153918086816876	0.9245326611518813	0.34113647027757665	0.7330008468546878	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.23117668159011778	0.9710293983584101	0.23807382349178857	0.8118238369187571	0.999456125446527
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.3035544586317906	1.0657460565108585	0.2848281321589838	0.7757758182000988	0.999456125446527
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-4.315335721704163	1.1377338622812518	-3.7929219343542724	1.4888497308291704e-4	0.002516837961008548
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-3.9102900776005476	0.8964075774924415	-4.3621787407676385	1.2877359522166927e-5	3.2229946689065375e-4
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.42255764261081435	1.503585718554701	0.28103329088346984	0.7786848659296713	0.999456125446527
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.40861129544763547	1.0593045231849296	-0.3857354391531297	0.6996926136010165	0.999456125446527
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.29802767891671056	1.170927566606955	0.2545227283189836	0.7990917474500474	0.999456125446527
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.2280153039681552	1.0164646298238411	0.224321926487173	0.8225068160409675	0.999456125446527
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.3126292172989078	0.9508159011251092	0.3288009980996014	0.7423061086158202	0.999456125446527
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.23347304166017047	1.0180062204918565	-0.22934343323301737	0.8186019981175305	0.999456125446527
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.3085618313528351	0.9959388402146389	0.30982006012169955	0.7566977959397378	0.999456125446527
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.3154259442498055	0.9242265700690641	0.3412863841668552	0.7328879971275577	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8824041526449575	0.972519683743073	-0.9073380903188765	0.3642280372728457	0.999456125446527
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-3.247893920254386	0.9607420713746568	-3.3806096527106466	7.232521032432752e-4	0.009393793446523361
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.5783508383380961	0.9666961043858662	-0.5982757515150198	0.549655953581345	0.999456125446527
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.31557383198611183	0.9229057552856909	0.341935056942433	0.7323997664073935	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.6444580325646694	1.2105866345193235	0.5323518484247585	0.5944823282680156	0.999456125446527
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-3.02079359063409	0.9676513959076405	-3.1217787763336373	0.001797619631546695	0.01909270347271058
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.205560486931413	1.1993377714168068	-0.17139499132807218	0.8639131928492781	0.999456125446527
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.2963529411753184	1.211499819341924	0.244616578924704	0.8067533258690557	0.999456125446527
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.29588699195721097	1.223739519211998	0.2417891939517826	0.8089435124973899	0.999456125446527
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.10491242002455736	1.1947667101792865	0.0878099625062488	0.9300277194195197	0.999456125446527
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.2897228553876639	1.4435655943207637	0.2006994739466524	0.8409335710762913	0.999456125446527
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.06317696709285724	1.185092819870181	0.05330972058355552	0.9574851353108494	0.999456125446527
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.21737699804737115	1.3174082502461686	0.16500351960506734	0.8689412117865309	0.999456125446527
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.2884821160338532	1.507489933280492	0.19136586564533734	0.8482389611000625	0.999456125446527
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-3.462305576906788	1.1444285402707246	-3.0253575955801915	0.00248339318832628	0.024772406376344806
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.23128517491777123	1.148284528605369	0.20141800151106715	0.8403717404727221	0.999456125446527
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.20759611930744135	1.4680666230092159	0.14140783262404988	0.8875477669090546	0.999456125446527
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-3.8394003043255998	1.1085681245064618	-3.4633868857043977	5.334208182997725e-4	0.007291730877313865
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-3.2329291420979915	1.0920579571292222	-2.9604007012564098	0.0030723914736045933	0.029200905228744082
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.02761041346005829	0.9223577049843785	0.0299346048836074	0.9761192075019117	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-3.1407500027493445	0.9828737206738116	-3.195476628061838	0.001396000890550437	0.01581301264513526
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-3.7542845017385664	1.0126754840267296	-3.7072927714318715	2.0948671254735886e-4	0.0033136308924009016
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-2.509179160813035	1.0199935122446484	-2.459995216333495	0.013893886766283597	0.09143540042774152
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-4.76454712589487	1.1728150507162418	-4.062488047868372	4.8552434384010714e-5	9.909618980957762e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-6.190991073645086	1.572718015594331	-3.9364914830618933	8.268155328808626e-5	0.0015069818909997288
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.23346140655525607	1.4090006548673573	0.1656929013828131	0.8683986327119315	0.999456125446527
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.2736517298286359	1.7668123516833119	0.1548844332947509	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.1920989278136862	1.053569106753981	-1.131486221617215	0.25785049944554017	0.8139842209866696
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.6989206461902173	1.0027262939896437	-0.6970203637618342	0.48579004989305336	0.999456125446527
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.7116252181704635	1.0484920655275578	-0.6787130218409456	0.49731971367743005	0.999456125446527
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.6740946385347952	1.0424902646341632	-1.605861172355675	0.10830441632012504	0.44746292899424794
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.2421667153324059	1.2108588409890333	-1.0258559241453777	0.3049595009374904	0.9034921748821875
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.15701871409398438	0.9020474700448312	-0.1740692361635698	0.8618110500550329	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.16572295867868012	0.904987506347196	0.18312181938023456	0.8547024358586028	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.5227663716325115	1.0335126452182397	-0.5058151673820329	0.6129864098555804	0.999456125446527
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.44633848829628947	1.0876542315748017	-0.4103679968679396	0.6815360189085036	0.999456125446527
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.32461998006019094	1.0357330075669016	-0.31342052216987265	0.7539611946625151	0.999456125446527
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.28065152794760945	1.194117157098479	-0.23502846959300835	0.8141866364957278	0.999456125446527
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.911238627481513	0.9288260437248804	-0.9810648976068366	0.3265607392735624	0.9422394229593537
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-4.096482775441641	0.9391018758555413	-4.362128200105723	1.2880335434555365e-5	3.2229946689065375e-4
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.22033711391476493	1.110113716035994	0.19848157061021376	0.8426683024417762	0.999456125446527
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.09456432093436143	0.9957262548050855	0.09497019936756865	0.924338497365603	0.999456125446527
