Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9116990961809427	1.64717335991631	-0.5534931042275141	0.5799258011977584	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.9116992351031344	1.6479735219741216	-0.5532244438072051	0.5801097309462404	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.4102243832971157	1.526300930966273	0.9239491077322011	0.35551281342471114	0.9069484672700322
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.9116985206832585	1.9283977182285663	-0.4727751500975371	0.6363736047965483	0.9069484672700322
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.132679085786568	2.1629738615989753	1.910646799370701	0.05604998587942358	0.6782361419822986
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.180450233784306	2.0078744341645085	3.078105945582218	0.002083208385042701	0.07713212584619641
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	6.019021747691198	1.8658636354089893	3.2258636877136277	0.001255931572246217	0.05386827297990705
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	2.466901840790651	2.0775096069881087	1.1874322181195915	0.23505717801137174	0.9069484672700322
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	5.817874347077106	1.9966797973931156	2.913774334108543	0.0035708793382791875	0.11098674382352058
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.6732573784490687	1.8130861284057977	0.9228780432622486	0.3560707641146983	0.9069484672700322
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.9116985340713533	2.0792623167563544	-0.43847210942273096	0.6610440838925462	0.9069484672700322
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.708966159603779	1.9254023395236388	2.9650769828275094	0.0030260719500137183	0.09856348637187538
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	1.895647907723104	2.0543208600299083	0.9227613585618295	0.35613158212553475	0.9069484672700322
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.08829966460612391	2.2514801026113447	0.03921849653643881	0.96871618687698	0.972858568922321
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.6732607046746609	1.2960081737549287	0.5194880081072486	0.6034204732681996	0.9069484672700322
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.9116992050951688	1.6575389813799577	-0.5500318335416451	0.5822975395328558	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	1.8252375220925146	1.0019182257855999	1.8217430076804457	0.06849398897813096	0.7508767675366614
