Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.5587875295970857	1.4761577842099611	0.37854187104812	0.7050280951250989	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.34492035884216543	1.4773088191359884	0.23347884638223027	0.815389593837162	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.2064028171137484	1.239701974424654	0.9731393851120067	0.33048403174451907	0.6553626675188422
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9304729681089496	1.7269629162716456	1.1178427457357705	0.26363416147506025	0.6169979403079205
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.222976551993755	1.8313974719806758	2.305876586924935	0.021117529221642978	0.18079276005564698
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.466745326420905	1.681049119082038	0.8725178281654513	0.38292594654376877	0.6791673841391859
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	3.7592763055093927	1.5436999579371333	2.43523768085928	0.014882010716904034	0.14375255616259652
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	5.410049321471499	1.7791674670819086	3.0407757681994716	0.0023596949243035645	0.039775091097599385
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	5.152117736409677	1.7105958206092664	3.011884908367563	0.0025963101405288885	0.042765078056164044
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.0427860654778205	1.5140232725293112	1.3492435040745203	0.17725876547107977	0.5522078708679985
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.145527201311287	1.862218862240592	1.1521348241150469	0.24926567496453947	0.6100671773708389
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.661093157994853	1.6272650051893358	2.864372516541966	0.004178363066236155	0.060087979832177826
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	4.355218062586011	1.7412197023892557	2.5012455674662397	0.01237573321583057	0.12734364914721621
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.258459007433113	1.9646967864070173	3.1854579550050612	0.0014452510302046155	0.029120127734169277
