Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.04942708723665729	1.2315736178009729	-0.04013327869503364	0.9679868706036248	0.9996678733158362
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.35479170443284574	1.4878797022006107	-0.2384545631666996	0.8115285523289872	0.9996678733158362
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.3306260603414795	1.7975337079866869	-0.18393316290674436	0.8540658883859376	0.9996678733158362
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.3933918740658012	1.6434365723743571	0.23937149792002482	0.8108175290192908	0.9996678733158362
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.19741005752072366	1.6678963448489426	-0.11835870863941646	0.9057834414799225	0.9996678733158362
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-1.2213641433975875	1.5584339756927594	-0.7837124719092853	0.4332088426868025	0.9996678733158362
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-1.2472637188890012	1.5832662447230077	-0.7877788862398251	0.43082605318978123	0.9996678733158362
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-2.5352874329680306	1.4021039646099944	-1.8082021711373162	0.07057504084723579	0.5505716290833621
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.5764387025255958	2.09262706935669	-0.27546174421933817	0.7829615129946118	0.9996678733158362
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.3779515776877305	1.9224920780313253	0.19659460863670314	0.8441447899632155	0.9996678733158362
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.3964380051711385	2.1280527479905356	0.18629143734594197	0.8522162219396872	0.9996678733158362
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.401505239569262	2.4312652288106293	0.16514250885152404	0.8688318150933051	0.9996678733158362
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.24545980210164697	1.919622539857683	0.1278687851413981	0.8982528140705326	0.9996678733158362
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.2683492922058089	1.8553958868891798	0.14463182445431227	0.8850015691333989	0.9996678733158362
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.36167475330559695	2.139678482390044	-0.16903228979598953	0.86577124324026	0.9996678733158362
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.2787880511714103	1.2515815525459693	0.22274861003208238	0.8237311663269027	0.9996678733158362
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	2.0607574106065245	1.4994153301873308	1.3743739770548178	0.1693256107151865	0.7992742810877872
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	1.2178190879029644	1.5008179294025672	0.8114369265216225	0.41711480047280075	0.9996678733158362
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.17791999433253006	1.1830732116208038	0.15038798324981142	0.8804585214286487	0.9996678733158362
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	2.057443427501159	1.3744443145214753	1.4969274533450094	0.13441213588727402	0.7269350439137957
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.0211240532637713	1.175812305930654	0.8684413729243571	0.3851527539637544	0.9952682709275704
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.9492411026848316	1.4050265006384717	0.6756037001817957	0.49929229163006156	0.9996678733158362
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.479038592400463	2.261961987829795	1.0959682814028802	0.2730926554769235	0.9126756546038785
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.3598885629995155	2.0325036782535952	-0.17706662322438968	0.8594560584446383	0.9996678733158362
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.2902665830405073	2.5962522745471115	-0.1118021487688985	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.1399477303475212	1.2244108367754964	0.9310173481881212	0.3518445903772609	0.9739353570188896
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	2.6830236724093117	1.7985948901723212	1.4917331785326347	0.13576910756359434	0.7301218970134822
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	1.2970014692720186	1.7315997691089375	0.7490191973976997	0.4538456347312013	0.9996678733158362
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.7038746879850508	1.4124568669941433	0.49833358060906324	0.6182489428536901	0.9996678733158362
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.7254375109132893	2.001105533419857	0.3625183673714241	0.7169647004648483	0.9996678733158362
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.08382821266707408	1.4811886347994045	0.056595230815031754	0.9548676337158339	0.9996678733158362
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.292658295761268	1.0520183572572166	-0.2781874420179092	0.7808684743604459	0.9996678733158362
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.4481095202822324	1.361922743732191	0.3290271216517321	0.7421351882148376	0.9996678733158362
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.03066827990727784	1.340435186880578	-0.02287934560912876	0.9817465158994477	0.9996678733158362
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.9039485869725609	1.6990227340370148	0.5320403128595614	0.594698075136657	0.9996678733158362
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	1.0407597649672415	1.9489476678647675	0.534011139512781	0.5933338270906958	0.9996678733158362
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-1.1534339823419146	0.9183818783445801	-1.2559415745670257	0.2091371537134601	0.8505878820259941
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.4866037738577792	1.086650331191303	-0.4478016155613847	0.6542963773595424	0.9996678733158362
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-2.317746142795977	1.180720345370572	-1.9629933132629698	0.04964695101273493	0.46545902171068737
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.16994618549115026	1.6177564053528453	0.10505054093980463	0.9163357046760503	0.9996678733158362
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.851393747932013	1.487835221881109	-1.2443540257040342	0.213369295439039	0.8560520072044794
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.9853003413633832	2.2609441813864226	0.43579153765715345	0.6629879841692439	0.9996678733158362
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.1654332976165241	1.3507372893331262	0.1224762941861184	0.9025218191361298	0.9996678733158362
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.0632885880901877	1.6238883658579935	1.270585239398543	0.2038762408469105	0.8445374557668747
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.0227956772513678	1.3731366615184417	1.4731204358162866	0.14071856396619858	0.7409896650867159
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.5625576496026156	0.9525284979348801	-0.5905940355824135	0.5547924621765921	0.9996678733158362
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-2.9428295533308186	0.8829341890520228	-3.3330112139959573	8.591147957714725e-4	0.034180495803193586
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	2.627074991184549	1.7423032606237527	1.5078172959649079	0.1316012942094747	0.725198405607281
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	1.4536862273339821	1.2798447545787592	1.1358301248126301	0.25602766670404997	0.8962756237342195
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-2.741574704516232	1.0651319760331117	-2.573929584507192	0.010055073502369128	0.1853164833359428
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.1259033835216394	1.7128394118805652	1.2411574423007712	0.21454759285050704	0.8576770996487972
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	2.0636444726461867	1.5235868753739825	1.3544645901072367	0.17558820306901612	0.810450170220796
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.404429705910913	1.6678879180171615	2.0411621603196264	0.04123471149010457	0.4244550486650805
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.668318726270029	2.4185400257579386	-0.6898040588545562	0.49031741587593713	0.9996678733158362
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.2558188371451439	1.234274040443656	0.2072625922304828	0.8358047868688683	0.9996678733158362
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-1.1268161420964666	0.9293401110081018	-1.2124905927864802	0.2253246414370849	0.8759434551504517
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-1.6387689083655064	2.480658238119586	-0.6606185742086516	0.5088569542404034	0.9996678733158362
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	5.203244262749072	2.139956584081475	2.4314718819318664	0.015037615464900206	0.23483977048456303
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2454883043077027	1.2175176860840062	1.0229734800105126	0.306320384974425	0.9364207690469578
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.3672503879376041	1.3339008634813065	1.0250015015128333	0.30536247918481646	0.935114299421799
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.6049247771165003	1.5380233257446954	1.0434983333815253	0.29671755229947677	0.9289702757884836
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	2.8757187261384396	1.7171532750853873	1.6747012441247806	0.09399286322160037	0.6269512547257055
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	1.1496809295023231	1.930221073371216	0.5956213748585569	0.5514281939850522	0.9996678733158362
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.7644519373631453	1.4540083647477033	1.2135087941322191	0.22493535418719615	0.8754665609785826
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.628249450432359	2.616101084766665	1.769140144233059	0.07687049001801717	0.5685169002864181
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.1330810005813463	1.6618895186536367	0.6818028442103062	0.49536362558127334	0.9996678733158362
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	5.058831088274642	2.5574904324364938	1.9780449710050911	0.04792363361940906	0.4550022260115485
Acinetobacter junii	Acinetobacter junii	3736.190398797205	10.788364238261561	3.252401155119136	3.317045998855692	9.097463712922733e-4	0.035081219686832046
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	2.598166393314949	1.6266277636673012	1.5972716385076773	0.11020516994204839	0.6779274803125895
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-1.09280147367724	1.1611656494765543	-0.941124527899932	0.3466410473037678	0.9728389347974497
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	3.379879014149227	1.938368697559494	1.7436718919391696	0.08121631935273507	0.585809221460807
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.443029785834479	1.877366932239119	1.301306496818232	0.193153564312065	0.8419815807794625
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.0236578480954919	1.1445771979770145	0.8943545703206024	0.37113221108411587	0.9826757357685285
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-0.7262718382026937	1.8160917528597917	-0.39990922102863835	0.6892233803622538	0.9996678733158362
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	3.367095417079004	2.097382283264972	1.605379927133495	0.10841021911602149	0.6755825712296885
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	3.3387287889941417	2.0778187683949683	1.606843118263474	0.10808878689139628	0.674780932361855
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.1512794826396693	1.4522340680880692	1.4813586390187943	0.13851103024913988	0.7347281381379739
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.07145466976034417	1.658953349256561	0.04307213930540343	0.9656440282948118	0.9996678733158362
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	2.347105233000192	1.4877822191711707	1.577586559884915	0.11466062202419959	0.6908070251926811
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	2.68765251496751	1.690236043214682	1.5901048411296617	0.1118111749359052	0.6827154932444491
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	4.317902048046629	1.9977063654904716	2.161429789000301	0.03066215507246436	0.36131138929391393
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.741097819143814	2.055984729836211	2.3059985564783405	0.021110712994873954	0.28679675946694616
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	2.604563880221244	1.693856734773135	1.5376529943484765	0.12413348256615488	0.7115872605466135
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	2.002496182222706	1.4116601677814478	1.418539835525579	0.15603321705267661	0.7766489767421666
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-1.248967933760688	1.078684559523114	-1.1578620670280626	0.24692032964900892	0.8932452454406918
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-3.4677691725645503	0.44138846209103705	-7.856501631547672	3.950107235561171e-15	3.300314595311358e-12
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	2.893127244968931	1.9975567967355032	1.4483329083293197	0.1475239684102954	0.763972321579626
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.851963090847228	0.9100545438070794	-0.9361670645400721	0.3491871777910682	0.9734774659334406
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.9851723298419668	1.362860868149124	0.7228708027840809	0.4697592629677325	0.9996678733158362
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.522787501062454	2.0085597870689615	2.2517564725630788	0.024337665748914557	0.317720620831533
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	2.6296451452598113	1.6399788933881256	1.6034627981260647	0.10883251616388263	0.6768199020949143
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	1.267601404479417	1.7275552910277816	0.7337544627733898	0.46309839857253443	0.9996678733158362
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	6.359691746668101	2.432440815204085	2.614530929968183	0.008935007015338298	0.17428478664548985
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	5.325105610121014	2.153868120087906	2.472345247351393	0.013422981476252238	0.21913172103291065
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.2892334814005837	1.4839460363858787	1.5426662596006298	0.12291177234752243	0.7114916617922507
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	2.602451606236368	1.6317265346143468	1.5949067144706628	0.1107330979147591	0.6795053151552409
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.986350618183612	1.692301517410686	1.7646681678527905	0.07761955145112558	0.5730586324366606
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	4.130608187152146	1.9020772345544432	2.1716301063451455	0.029883574280426005	0.3558345792583743
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	4.744026433248502	2.37397138016514	1.9983503056883922	0.04567869519138806	0.4472408183484929
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.6643074731635127	1.7194567577566036	0.3863472984515428	0.6992394754643765	0.9996678733158362
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.266696171878772	1.3605799335874342	0.19601654066407956	0.8445972195565088	0.9996678733158362
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.34853195370954193	0.9691360994332671	-0.3596315872593715	0.7191226586903863	0.9996678733158362
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.9213577183773195	1.4799448079223492	0.622562215459093	0.5335722474727997	0.9996678733158362
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.286280887890268	1.4817259333063184	-0.19320771908976567	0.8467962936767495	0.9996678733158362
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-1.0194707748317484	1.1283373282228335	-0.9035159515970695	0.36625212609169255	0.9792116843187492
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.12145805293110488	1.634859966178488	0.0742926338914611	0.9407775381386324	0.9996678733158362
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.7719222026753855	1.798377161413678	0.429232654438621	0.6677539212694412	0.9996678733158362
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.47054985305915425	1.2627487564415005	-0.37263933198017246	0.7094168952047006	0.9996678733158362
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.36868463327308904	1.737141711939424	0.21223635972765445	0.8319226418481821	0.9996678733158362
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.2618599947556711	1.7404988893509075	0.15045111281474463	0.880408717950311	0.9996678733158362
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.8656653561104988	1.695543831335072	0.510553216090482	0.6096639422775938	0.9996678733158362
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-1.2832143877883022	1.088931697830139	-1.1784158642321652	0.23863085624646024	0.8926894380385223
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.2670965761052611	1.2181531280416302	-0.21926354737902304	0.826444755955407	0.9996678733158362
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.1895518508576555	1.7574338897603174	0.6768686195188196	0.4984893158327485	0.9996678733158362
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	1.619538526490427	1.3996591962420049	1.1570949062734586	0.2472335875450698	0.8932452454406918
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.8210801305923515	1.33849408503376	0.6134357557296504	0.539588249876741	0.9996678733158362
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.11042596937987542	0.9671732532120949	-0.1141739280042515	0.9090999191758933	0.9996678733158362
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.10411609287060015	1.0042029118878975	0.10368033356412233	0.9174230340729163	0.9996678733158362
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.018243693254585677	1.0981021331607532	-0.016613840100713973	0.9867446832788508	0.9996678733158362
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.8635411993856965	0.979807201805249	-0.8813378772830636	0.37813497073753777	0.9908994293294703
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.279097169996798	1.7655226910397337	0.724486395155604	0.4687671765678284	0.9996678733158362
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.4306938745857295	1.4145800555337875	0.30446765660301106	0.7607716300884182	0.9996678733158362
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.8584571912590218	1.4098446644568912	1.3181999677779734	0.18743671631791303	0.8357962467763556
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.767054523391461	1.2681965514074216	-0.6048388339648123	0.5452860878126864	0.9996678733158362
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.5460064800364255	1.579277446289592	-0.3457318290204369	0.7295442615732384	0.9996678733158362
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.8206418055679146	1.5779281731686943	0.5200755139062853	0.6030109440654274	0.9996678733158362
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.5825792065797025	1.162162480147795	-0.5012889475709236	0.6161677826030398	0.9996678733158362
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	1.6892474628691951	1.669738778673165	1.0116836743838054	0.31168932380124476	0.9375289466620791
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.9606485770230074	1.1117071230703788	-0.8641201959467806	0.38752186564800534	0.9953214519553649
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.30367446212731064	1.153996620711697	0.26315021784034986	0.7924347992236486	0.9996678733158362
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.3227194938896716	1.5395072704672552	0.8591836617232821	0.3902391959002679	0.99618610350917
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.8865076211448346	1.5510831005740138	0.571541022409929	0.5676329610801087	0.9996678733158362
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	1.1540306781876262	1.566571330958787	0.7366601541733347	0.4613290437768677	0.9996678733158362
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.9323341058363078	1.3537250847944184	0.6887174628797659	0.4910010846507578	0.9996678733158362
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.03382796088053	1.7143778923254043	-0.019731916184853107	0.984257230298349	0.9996678733158362
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.644333632687007	1.1543801040290151	-1.4244299836318706	0.15432203978993023	0.7763797694970918
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.06728225999264903	1.379817565311225	-0.048761707115587534	0.9611091991470954	0.9996678733158362
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.6413186569405699	1.5477294990208135	0.4143609444326716	0.6786097869808276	0.9996678733158362
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.8177347979547399	1.4952025276469365	0.5469057086478069	0.5844435135802659	0.9996678733158362
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.927131805076869	1.5228974998669444	1.2654376313870386	0.20571449255506155	0.8445374557668747
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-1.0316893875998023	0.9439867405228597	-1.0929066514518684	0.2744347875898733	0.9147218019867253
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	1.4027548661136438	1.2512404116645837	1.121091401010213	0.2622489585523135	0.9036706473054392
