Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.36533193684633625	0.4749263876737706	-0.7692390785775514	0.44175139550443504	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5791992730932543	0.47650411577654117	-1.2155178809932303	0.224168633169399	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.6042072522077753	0.5707710516305471	4.562612705686843	5.052095743451344e-6	2.6778307191704366e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.0063544913106022	0.5522040420385194	1.8224323161336136	0.06838941488737041	0.12049515035420666
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.343236353159055	0.7420609394765684	11.243330445400037	2.497778004456267e-29	6.122070652533079e-28
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.64309604174255	0.7080319007625835	10.794847002671176	3.6406838854255314e-27	8.309860968483775e-26
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.765878634716616	0.6740733312291827	14.487857896570974	1.4458178192965433e-47	6.769393174449969e-46
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.18635877806942	0.7217561795982166	11.34227736384129	8.100848467658627e-30	2.026321822184199e-28
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.532387012475398	0.714836607670183	16.13289930696485	1.498189623477905e-58	1.1894322836828934e-56
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.703623899533134	0.641153275387149	5.776503126022037	7.626908605038511e-9	5.977139533390696e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.2214087886543148	0.5958748419001643	2.049774051140349	0.04038648492042123	0.077831896004949
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.679472365580063	0.6942358295949498	15.383061360879307	2.1265076955654026e-53	1.3389665696904914e-51
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.238446569415155	0.7020029642131046	8.886638500747656	6.298552388250944e-19	1.0799208132343872e-17
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.3343395823809985	0.7082611649922566	8.943508264285889	3.7700712550355397e-19	6.525260769379048e-18
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8196417612244036	0.5008018412960956	1.6366588411558896	0.10170177350513744	0.16707821720232205
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.35713862923931095	0.47791418678690073	-0.7472861009638893	0.45489088051105453	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.33948384114888674	0.500826800234467	0.677846794520489	0.49786883762318124	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.024319208767877	0.546995949196687	1.8726266808231071	0.0611199543429443	0.10979344479116211
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.500893018086074	0.6088966249048877	2.4649389677936218	0.013703659129914397	0.031614506091249134
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.4083329292015349	0.4943998354739115	-0.8259163937830272	0.40885152029544025	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.554022549832133	0.8065883935398167	15.564348124000636	1.2715902175363635e-54	8.147100832355789e-53
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.662767008236901	0.5554155576242755	1.1932813172749583	0.23275921683819886	0.33011132423033096
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.6390258195705063	0.5997387085728664	6.067685422923433	1.2976676013823433e-9	1.1256727031468687e-8
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.0582389869032438	0.5226428064541937	2.0247843724909123	0.04288951044979351	0.08162193442555804
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.17726333532244642	0.4891522974807325	0.36238884338354505	0.7170614754397673	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.676197466162922	0.53000400519175	3.1626128288530406	0.0015636013109468052	0.004826941663210255
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.1888805884960425	0.5100200299718415	2.3310468582217867	0.019750888985730693	0.04311431355402779
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.38908000910267576	0.47794011128155683	-0.8140769103044939	0.41560089242454645	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.1591499977888693	0.5191084264838332	-0.3065833449610277	0.7591605323258164	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.5666841683639472	0.5189950647279536	3.0186879892300524	0.002538718413793953	0.007329169681561673
Acetobacter persici	Acetobacter persici	2.030344088530754	1.2340890691104258	0.5087412519934016	2.4257696113198857	0.015275964383726474	0.03472586208905132
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5896402639912782	0.4785169768477759	-1.232224335854342	0.2178652950369598	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.969225815501226	0.6583517910262728	4.51008997920799	6.4800134305430705e-6	3.3758928742287155e-5
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5418836620967069	0.5241759134372355	1.0337820724026683	0.3012380544963865	0.4070001387424356
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.261722136198973	0.6226992001867943	3.6321262907042646	2.810954863121557e-4	0.001058310016507209
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.7382447143681174	0.6214133467452719	4.406478761214267	1.050646048861374e-5	5.234596685459397e-5
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.443216245619944	0.6275081826340486	5.4871256517589755	4.085265503607322e-8	2.9026049842750855e-7
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.675581215381914	0.6153686229214889	5.972974699184262	2.3296604139583934e-9	1.9468924100174033e-8
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.955725013903341	0.7422032794790113	8.024385203584595	1.0203565579183502e-15	1.4332085190453133e-14
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.3933418137100313	0.6110516023033402	5.553281917466436	2.8035537462267965e-8	2.0314639446865596e-7
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.0219620446607145	0.6774224871302371	7.413338263887928	1.2315921825871773e-13	1.4746802133797939e-12
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	6.727033147539107	0.7755853510095134	8.673491755334343	4.1906750089953834e-18	6.91227182876001e-17
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.645965781211891	0.6112257013951399	2.692893602894852	0.0070834869942222115	0.017914746885664485
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.6435410079818258	0.5904447520643825	2.7835644270450097	0.0053765183238658285	0.014065218423179086
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	5.548075552871165	0.7561609710552327	7.337162013438423	2.181704562752477e-13	2.578506492935937e-12
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.2330721892826055	0.5942401581811219	2.0750401538947667	0.03798281346827977	0.07386221234619687
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.023109371349714	0.624397076934193	1.6385556709733642	0.1013058308496358	0.16657762010935162
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.5493952570810093	0.48382667459889767	-1.135520809257715	0.256157168044808	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.2352001354030762	0.5730807876521354	2.1553682517670656	0.031133028722304563	0.06264342748972797
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.2524051690424584	0.5486454611239064	0.4600515030697667	0.6454792530352238	0.7325327010828582
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.06883856839528703	0.5506043831519598	0.12502364765281657	0.9005048291030604	0.9334429128646163
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.3295014028215715	0.6270542826270832	2.1202333508536806	0.0339863711681664	0.06730923400550091
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.5135836341821347	0.8575632333546358	1.76498195737854	0.07756679809644322	0.13399902868884137
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	5.196222431628384	0.7250058520717656	7.167145502039382	7.657763275399811e-13	8.822129804971643e-12
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	9.194655447979759	0.9099333336321671	10.104757247739888	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.10785946487097076	0.562204654416604	-0.1918508927730166	0.8478590046750392	0.8928434501364599
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.7494280252787495	0.5752108298493664	1.30287537436492	0.19261731240816105	0.2818262920330946
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.6346435598165601	0.5531970798598543	1.1472286874278859	0.25128711815483834	0.351340182044973
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.6516885445580867	0.5549674529776416	2.9761899291500065	0.002918540497264342	0.008288110339043062
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	2.225736180034003	0.6375598215500446	3.4910232809570108	4.811743226270414e-4	0.0017110502689717188
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.5684681969990342	0.476727253718759	-1.192439057269415	0.23308913337656287	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.3856831339403483	0.47113896465556054	-0.8186186303277057	0.41300403425071575	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.40523787688020035	0.5442619936831068	0.7445639812875628	0.4565353491175928	0.565366936241929
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.8294744302678181	0.569979993412444	1.4552693776176122	0.14559470073955383	0.2256841456285444
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.0265758215079546	0.5414428334321518	1.896000386597775	0.057959993405600284	0.10538385462982028
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.6127196858762831	0.6233130893568093	0.9830046831016217	0.32560513379047284	0.4330334845603812
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.2907574807429571	0.49545431501607623	0.5868502340796502	0.5573042955885978	0.6584520503039661
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.7002173066458923	0.5111623677369941	1.3698530072663169	0.17073279142650263	0.25606412907169923
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.2624593341826098	0.5736791224903729	0.4575019795792102	0.6473102797568521	0.7339264643502091
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	1.1913048930924244	0.5140619128143518	2.3174346579585094	0.02048006622580841	0.04430876887242435
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	2.502139859402385	0.6370073613571374	3.9279606660613817	8.566921775000907e-5	3.5961377381957835e-4
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	5.554198583659368	0.7209847507334797	7.703628374953719	1.3225611024738148e-14	1.7188587709019115e-13
