Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8970095620046412	1.5538696026530514	0.5772746699421251	0.5637539220960727	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.5340723582395456	1.5757638523634903	0.3389291850035078	0.7346630778673473	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.7406981046943303	1.319749048437285	0.5612416281499812	0.5746328281753166	0.9691979662658228
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.313013374738751	1.8101279041002127	0.7253704955128185	0.46822476851187905	0.9691979662658228
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.332048269641866	2.017770438182672	-2.1469480311861315	0.03179741916503579	0.6126302759130229
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.354633178879762	1.8282548036787805	-2.9288221576693076	0.0034024903595354424	0.14047424484367754
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.3880196931915805	1.6904034884611747	-3.1874163357864678	0.0014354998088123927	0.07629598983848855
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.9955125562108915	1.9267010253275252	-1.0357146905403598	0.30033526675851036	0.9691979662658228
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.1484485120163415	1.8505091730179168	-2.7821794061252643	0.0053995182650192815	0.19142501001631307
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.6284445618116682	1.6343653849479798	-0.3845190112317944	0.7005938080190994	0.9691979662658228
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.5390880430883168	1.988154645621976	0.27114995519861484	0.7862757014732185	0.9691979662658228
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.133711963061441	1.770303068085529	-2.8999057029332422	0.003732749366970008	0.15140555327078348
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9260182688006704	1.8777430781136435	-0.4931549366865122	0.6219031160302979	0.9691979662658228
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.5966730447883591	2.0955723504724637	0.2847303480854929	0.7758507381909322	0.9691979662658228
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.27368558407448906	1.1371989204972828	-0.24066641213026285	0.8098136731262253	0.9691979662658228
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5342319713314755	1.5849101771993404	0.33707397366550135	0.7360611365302194	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.132981750817886	0.8986944736800695	-2.373422573840391	0.017624087655943754	0.40874261665373923
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.2951424008866657	1.7934938159857026	0.7221337421645118	0.470212254761614	0.9691979662658228
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.42374989236213934	1.4046454371816979	-0.30167747756498436	0.762897939119666	0.9691979662658228
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.7286365553390795	1.6264752851880024	0.4479850151887535	0.6541640112072764	0.9691979662658228
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-7.020884679841399	2.217511781775172	-3.166109302121051	0.0015449272982135521	0.07995165699385211
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2683836145262521	1.4768300093524591	0.8588555260211675	0.390420228760609	0.9691979662658228
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.8575372971280943	1.3614070580304989	-1.364424612147472	0.17243396607802924	0.9691979662658228
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.19038165953960912	1.3803678351901385	0.13792096185245076	0.8903028835666674	0.9805244364394979
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.7278451434853417	1.6185236098911178	0.44969695779371777	0.6529289652444086	0.9691979662658228
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	2.0376351902977023	1.7201418312743681	1.1845739422476105	0.23618594483890054	0.9691979662658228
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.8558835973720329	1.2207391645742955	-0.7011191433925219	0.4832286644325355	0.9691979662658228
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.5342229228705658	1.5843854620214208	0.33717989446140423	0.7359812926709439	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6953756457215577	1.1339994177822486	-0.6132063516236164	0.5397399055118506	0.9691979662658228
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5266285491592414	1.199210377155235	0.4391460907872636	0.66055568406928	0.9691979662658228
Acetobacter persici	Acetobacter persici	2.030344088530754	3.3674620419017582	1.2588378712462311	2.6750561917620255	0.007471672581759626	0.23340382979714583
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.5341836445046794	1.5821212182647513	0.3376376211492597	0.7356362877918345	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.8006785665446179	1.902132404971493	0.4209373461342285	0.6738008334597716	0.9691979662658228
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.033573536099081	1.7235564234271346	0.5996749059389158	0.5487229153068537	0.9691979662658228
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.19140806039290198	1.7826528560682515	0.10737259345886557	0.9144933960416322	0.9873026998123995
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.3923516436158772	1.6786096285292378	-0.23373608547667357	0.8151898714373065	0.9691979662658228
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5443330111330644	1.7106511207703652	-0.3182022357007152	0.7503315369938975	0.9691979662658228
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.1764302948813852	1.515078760018963	-0.7764812800006917	0.4374648697254699	0.9691979662658228
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.4580315791226385	2.254630098109976	-0.2031515411359938	0.8390165875485548	0.9698780083099878
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.4282530431874463	2.0103063789081816	0.7104653589982366	0.4774156051719549	0.9691979662658228
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.0533865690747057	2.2191634104553817	0.9252975961122855	0.35481112884210564	0.9691979662658228
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.9035395633675571	2.5715089189096996	0.3513655180129226	0.7253141479131198	0.9691979662658228
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.8843796332182657	2.0249079545270936	0.43675053537177094	0.6622922754266469	0.9691979662658228
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.729379438535494	1.963083170030014	0.3715479046791188	0.7102294824955633	0.9691979662658228
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.3267288633255807	2.2775050646703514	0.14345911602742004	0.8859275978909403	0.9800142926057817
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.0479888646916757	1.3801926028662317	-1.4838428060247812	0.13785062796042566	0.9691979662658228
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.3474287021421413	1.6148807486972607	-0.21514201740432862	0.8296565956807318	0.9691979662658228
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.5344953294238202	1.6003900582289134	0.3339781615585168	0.7383960379853962	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.4655853298467465	1.3010437318870371	-1.1264689217794839	0.2599670880943632	0.9691979662658228
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.09668641308082462	1.4918697344638574	-0.06480888434644157	0.9483261676384046	0.9916566163516972
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5873926317373751	1.2854013142474043	-0.45697217299119564	0.6476910468095163	0.9691979662658228
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.6114800763840416	1.5275913566142931	-1.0549156810861229	0.29146388981105353	0.9691979662658228
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.598735617478331	2.4081261450120732	-0.6638919729308099	0.5067594541913727	0.9691979662658228
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.45827674807383884	2.19241299850944	-0.20902847610619363	0.8344260088878908	0.9691979662658228
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.9626276430653014	2.7928606674499483	-0.344674424429572	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.29496490944349435	1.324634457342901	-0.2226764582548817	0.8237873249435833	0.9691979662658228
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.8898552063185257	1.9005584135209568	0.46820723845576956	0.6396363962979651	0.9691979662658228
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.5377416050672834	1.8443015469711006	0.2915692425408509	0.7706159949454765	0.9691979662658228
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.1354884234201787	1.4855740255496912	0.7643432127187509	0.4446627401501944	0.9691979662658228
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.5401290826757378	2.1285422297237377	0.2537553989454279	0.7996845322501112	0.9691979662658228
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.5340893384454525	1.5767299261015255	0.3387322899147298	0.7348114133605359	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.2734577702067449	1.167384753994241	-0.23424819389759988	0.8147923023042736	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	1.4859261860490478	1.423292973579689	1.0440058467455449	0.29648268457545385	0.9691979662658228
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.6172183474973811	1.4054777825474762	1.1506537972917066	0.24987469135039073	0.9691979662658228
