Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7641287786008578	0.45832774481290467	-1.667210390924043	0.09547257728437161	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.818905184221418	0.4597141700833819	-1.7813355287109964	0.07485765366061962	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5511079883188068	0.5576375765885636	-0.988290623616682	0.3230103361612044	0.5841620166835338
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8666257220086422	0.5163317095714429	3.615167705965508	3.001532522624267e-4	0.0017287109938495292
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.8937192789326034	0.7107247889869202	1.2574758792450829	0.2085813679675128	0.44172477840996516
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6493518225787661	0.6789042507867272	0.9564704033393292	0.33883463028853567	0.6010885535517555
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.4080682035554282	0.6416274197890066	2.194526231466945	0.02819760027344355	0.09176133108823033
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.16499000336031538	0.6996126026830785	-0.23583051924388382	0.8135641850581399	0.9179150417446101
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4650484192237303	0.6810942085415228	2.151021695458175	0.03147448729779128	0.10007214949168527
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.2682816715604297	0.6224394063038227	-0.43101652762241266	0.6664563530611303	0.8383229729360255
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8330924324244395	0.5604039701405709	3.2710197109499948	0.001071604411407385	0.0054117855622842735
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8036165994490412	0.6599333775423918	2.733028303805081	0.0062754939287860065	0.025405998729975524
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.04600566289968335	0.6781787096923554	0.06783707928630356	0.9459153267317131	0.98044909480336
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2688732935269625	0.6821693407873756	0.39414449968775017	0.6934743586135472	0.8512659457354338
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.18138635230138234	0.47565460577211155	0.38134047289828077	0.7029506254012463	0.8574410134679482
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6508463290125366	0.45929722664517575	-1.4170482451341682	0.15646882253518335	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.4808942224400436	0.47122927310069807	1.0205100784077992	0.3074866118989214	0.57172888501273
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.333139741537079	0.5289659561956596	-0.6297942951433603	0.5288291786358139	0.7558629137387584
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.71931341726064	0.5713239072110982	4.759670272744043	1.9390947867877768e-6	1.811867259637777e-5
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.519461917550537	0.4607759812196248	1.1273632713571067	0.2595889212682562	0.5118964079684358
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.0657274323594375	0.7694586569544584	2.6846503235607897	0.00726057245954373	0.028840426388627067
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6934257242804793	0.5253011875291492	1.3200536011390622	0.18681712258886266	0.40819587367837823
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.29588575564966385	0.582537916781755	-0.5079253163198233	0.611505719670888	0.8096737914566107
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.24909626980683464	0.49753484470060017	0.5006609536197056	0.6166097566747593	0.810670902978188
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.6403881559876359	0.47344964458380634	-1.352600352146382	0.176183339896428	0.39690539796606283
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.2106295709535326	0.5114638420530679	-0.41181712886690885	0.6804734656111142	0.8440991129794138
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5758001356347947	0.49636470637978275	-1.1600344025955658	0.24603479961388966	0.4955380297816814
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.8456997866871473	0.46305563354500684	-1.826345962390606	0.06779816601502654	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6765315615355054	0.5030606256628634	-1.344831074075945	0.17867979287916974	0.39931782927979526
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3976315665523287	0.4932898680442218	0.8060809522174948	0.42019617370775675	0.6730737263477955
Acetobacter persici	Acetobacter persici	2.030344088530754	0.17447944587651265	0.4846967035018383	0.3599765474283877	0.7188646719685517	0.8671962536126918
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8486895926081389	0.4623938787991767	-1.8354256652621803	0.06644264381974968	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2775492222468244	0.6389739563506942	-0.4343670340368213	0.6640219327048964	0.8359730358015878
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.5616728251880703	0.5087359767580154	-1.1040556415282474	0.2695690018040006	0.5252622564847861
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.06901383098326341	0.5997743158657023	0.11506633271491498	0.9083925452134743	0.9608957685097869
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5529691836030715	0.60698540020973335	-0.9110090348334614	0.36229061327138445	0.6256762667928921
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3837680892420816	0.6106857302213623	-0.6284215763531478	0.5297278062920368	0.7565831841558951
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.34417386285037194	0.5984203380231297	-0.5751373089814157	0.5651984372348418	0.7795901209944298
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.46169512795791956	0.7229250157328568	-0.6386487089395869	0.5230514865689646	0.751643220919513
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.47013282566062176	0.5959609431969746	-0.7888651614292707	0.4301908196644045	0.682419462855891
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.26341854045216623	0.6577561507537312	-0.40048054305582936	0.6888026114902244	0.8497790435348758
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.3950039160702995	0.7542665413939149	-0.523692745723967	0.6004922620114808	0.8039843495915503
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.5357848323139122	0.5959163947080155	-0.8990939619582604	0.36860261398608846	0.6313068925942802
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.5041780494282353	0.5751922966302029	-0.8765382505676647	0.3807374915437468	0.6421770412748921
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.2080694745387265	0.7332740146909499	-0.28375405424181127	0.7765988671788402	0.8989953953829283
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.510498403762336	0.5567787566736819	4.508969449123028	6.514328786822149e-6	5.449279028987278e-5
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.009942116125676	0.5854709966591125	5.14106101463844	2.73191311634062e-7	2.9768551329527445e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.5159836204541525	0.4488359024858473	1.1496041595523265	0.250306944193574	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	2.0658846736448244	0.5369212693434701	3.8476491649714704	1.1925666730865855e-4	7.534775741940781e-4
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.7461521886775118	0.5112062194984871	3.415749108824525	6.360682144407274e-4	0.003414722571827856
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.812991044201232	0.5122315042872609	3.5393977703966084	4.0104106693353715e-4	0.0022455257717429026
Achromobacter spanius	Achromobacter spanius	4.118515596669823	2.9461616175733214	0.5887270999756217	5.004290812662298	5.606805994438767e-7	5.829235621917676e-6
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	7.236980594789711	0.8146557867909794	8.883482707828039	6.479905599460696e-19	5.62735331372773e-17
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.935937091485703e-4	0.7008788408118596	5.615716814801442e-4	0.9995519306491136	0.9995519306491136
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.0772446111239085	0.87941899994259	0.08783595888757369	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.9830597614009813	0.5225339583534861	3.7950830366118944	1.4759405004090948e-4	9.14257409274389e-4
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.7203825899644365	0.5393231715594338	3.1898918509101164	0.0014232604448877525	0.006949967486667978
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.11925655959634247	0.5284149172176235	0.22568734475606717	0.8214446015871194	0.9208263553162009
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.8939023160282066	0.5252367481741603	1.7019036065842874	0.08877343959493793	0.2400351428363737
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.8057194290911819	0.6079595812633656	1.3252845319369144	0.18507679736315574	0.4061967965913859
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.6632576837129461	0.45689186327871084	-1.4516732229664355	0.14659248814955556	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.06812555963534142	0.44267153112239527	-0.15389641042108315	0.8776914144565351	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.35462863700035835	0.5164166584876634	0.6867102971443553	0.49226530677765123	0.732364788979801
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.7277502258322257	0.5399147802053673	1.3478983212043416	0.17769108812849407	0.3980747745680831
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.09895099361718546	0.5178776405298039	0.19107021789153844	0.8484705804286152	0.9327069249735261
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8851485115992429	0.5910761883082638	1.497520165941132	0.13425796236777168	0.33053280451743233
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.25612019443278977	0.47407324967945524	-0.5402544746111819	0.589021549636974	0.7948739924869462
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.6737030988059199	0.48119606800137965	1.400059442721773	0.16149551879204257	0.37665279238017724
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.8829097710829635	0.5409205163427939	1.632235687883288	0.1026298454071632	0.2683279724370282
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.3264673591906921	0.49640886020756286	-0.6576582034699918	0.5107577854002414	0.7433934379026189
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.024685553390822568	0.6149337478802994	-0.04014343573745079	0.9679787729819141	0.9882844595520741
