Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.33133076407591977	0.814385858016403	-0.4068473940386699	0.6841200750855002	0.9941302452889998
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.33127945298184963	0.8147814385977019	-0.4065868922492953	0.6843114259936552	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5654112407211366	0.9611962909158264	0.5882370188740674	0.5563732129024979	0.9941302452889998
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.446334056562556	0.8913338128803507	7.232233270418843	4.751151726955135e-13	6.023960268544694e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.3048669179788923	1.2794476878525467	-0.2382800960706629	0.8116638578468416	0.9941302452889998
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.779561225935512	1.1779343328533787	2.359691154601479	0.018290155115359204	0.09946045975824001
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.3080894201416333	1.1643151514493773	-0.2646099896218937	0.7913099237722414	0.9941302452889998
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.20443970937048445	1.1903097930416702	-0.1717533624990746	0.8636314318946353	0.9941302452889998
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.7318785534335569	1.157186543184578	-0.6324637611317417	0.527083881199595	0.9941302452889998
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.31011818518994816	1.1079444328411128	-0.2799040962683562	0.7795510844260047	0.9941302452889998
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9244413678035364	0.9828230187753552	1.9580751885537673	0.050221190663358055	0.22826952510948972
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.5977167513855215	1.1142254234634634	1.433925952272002	0.15159339495837204	0.5290932789580154
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3066397251165983	1.2114912061788017	-0.25310932803530556	0.8001837308016061	0.9941302452889998
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.22246728430233562	1.2194403162186576	-0.18243392591134003	0.8552422034913139	0.9941302452889998
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.32544635014455897	0.8658890675680003	-0.37585224520576466	0.7070267445609281	0.9941302452889998
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.330674540983369	0.8195107558217639	-0.4035023807000377	0.6865786837200094	0.9941302452889998
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.8314233825397569	0.7523809434483552	-1.105056407634582	0.2691351479468029	0.7979650109585823
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.31877744952628845	0.9446831331847108	-0.3374437822888058	0.7357823845283251	0.9941302452889998
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	3.4932661521750363	0.8777259124095018	3.979905461131308	6.894267974349865e-5	0.0010004994909764353
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.8950227145231358	0.7796996421606348	4.995542519077722	5.867059494552691e-7	1.6152852939859923e-5
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.899184148441119	1.1928805157628253	-3.2687130830933744	0.0010803779446489266	0.009858448744921455
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.393393240361428	0.9338522370380684	0.42125855114848465	0.6735662933784868	0.9941302452889998
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.3132194777449941	1.0379166591221374	-0.30177709837503996	0.7628219902726654	0.9941302452889998
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2432551672035739	0.9002736270610298	-0.27020136977430703	0.7870053389497684	0.9941302452889998
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.32789878858322485	0.8428083697594279	-0.38905497423669466	0.6972354799892861	0.9941302452889998
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.21823928646175014	0.8980989585727466	0.2430013801692574	0.808004328273312	0.9941302452889998
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.3238111865811244	0.8828056048194304	-0.36679783727399073	0.7137698209795511	0.9941302452889998
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3307088392067906	0.8192394342507731	-0.4036778814355256	0.686449606686768	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8671586164433777	0.8539689141863591	1.0154451784343759	0.30989366651502087	0.8756995221521234
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	3.2326522189502613	0.8382114701400875	3.8566069949030872	1.1497178611438364e-4	0.0015559945660087089
Acetobacter persici	Acetobacter persici	2.030344088530754	0.563100666544578	0.8502469129641422	0.6622789897366271	0.5077924393150466	0.9941302452889998
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3308574190649119	0.8180686564719366	-0.40443722717820785	0.6858912295696206	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2442111771121022	1.1343634451862514	-0.2152847732782901	0.8295453004685569	0.9941302452889998
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	3.0055539114326	0.8446484953710416	3.558348742588246	3.731936014381297e-4	0.004022475999393532
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.1903790477108349	1.0596909123638807	0.17965526125552148	0.8574232182113884	0.9941302452889998
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.3115348471582782	1.0738801473895898	-0.2901020639179927	0.7717381568863817	0.9941302452889998
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3110660985620556	1.084729492540791	-0.28676836086888086	0.7742896902559517	0.9941302452889998
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.12009687387310403	1.0575999999891046	-0.11355604564517896	0.9095897323768539	0.9941302452889998
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.30486332898785473	1.2795846822640153	-0.2382517806077899	0.8116858180389639	0.9941302452889998
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.07836345646277448	1.0487177810186703	-0.07472311224346388	0.9404350181678014	0.9941302452889998
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2325368103828961	1.1672215000737298	-0.19922252149074315	0.8420886829194512	0.9941302452889998
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.30361438952797865	1.336247627849393	-0.2272141653988393	0.820257213339715	0.9941302452889998
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.4471186449240534	1.0030645538364569	3.436587038929584	5.890930401186229e-4	0.006000529106324578
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.24648240714146247	1.017291820186265	-0.24229272490988063	0.8085533505430538	0.9941302452889998
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.2227330062470255	1.3007821433965319	-0.17123006137325741	0.8640428709877973	0.9941302452889998
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	3.824204741366232	0.9706863600305012	3.9396914377637557	8.15864763813973e-5	0.0011460164524943796
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.6295814626347904	1.024332339804931	3.543363146501838	3.950582924603769e-4	0.004239177846490191
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.042888499943880484	0.8148531037426254	-0.0526334130003228	0.9580239941336235	0.9941302452889998
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	3.5380152531786018	0.9335631401703078	3.7897974983600675	1.5077014477872733e-4	0.001911606730378706
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	3.739061217164646	0.8845865375360491	4.226902692391777	2.369300655886202e-5	4.005365108792885e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.493956708408852	0.892323696821548	2.7949013539507153	0.005191555391332771	0.03489245339155404
Achromobacter spanius	Achromobacter spanius	4.118515596669823	4.749367078031393	1.0279693679750919	4.620144554877896	3.8347277398468e-6	8.322395608370217e-5
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	5.421977432123097	1.329010297280776	4.079710626183066	4.509179728869297e-5	6.918862399265055e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.24860645818578095	1.2485643770741717	-0.19911384847319918	0.8421736886097188	0.9941302452889998
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.2996670029433161	1.5647874499063394	-0.19150652247450778	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.1768835380880263	0.9253279556300211	1.2718555955512338	0.2034244313657123	0.6599992662087555
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.099033916047367	0.9544316159378421	1.1515061924760697	0.24952404915030105	0.7574582590993235
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.6964057048535099	0.9226660107743986	0.7547755056773067	0.450383693160839	0.9941302452889998
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.6588774035414182	0.914047025313538	1.8148709613407332	0.06954374205151974	0.2965148223046213
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.226991850431633	1.0657461353857358	1.1512984281078684	0.24960948361610574	0.7574582590993235
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.1417334696396283	0.7952438162258542	0.17822643414227457	0.858545150614746	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.18101274407378756	0.8006492477646979	-0.2260824506850536	0.8211372935719748	0.9941302452889998
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.5075405702866652	0.9102234544439078	0.5575999693358179	0.5771175774245032	0.9941302452889998
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.4311294848274214	0.9589219141113521	0.44959811480265927	0.6530002476717265	0.9941302452889998
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.3093933263325991	0.9133255816111276	0.33875469226080585	0.7347945355333465	0.9941302452889998
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.2654693411080699	1.0546288280731935	0.25171826716806356	0.8012588363906703	0.9941302452889998
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.8959750945527085	0.8146999260278307	1.0997608640044254	0.27143632819136926	0.802705887028094
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	4.081233459783987	0.8181349102198687	4.988460226794601	6.086243823376032e-7	1.6661092466491886e-5
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.23554505177016102	0.9833321547501344	-0.23953762788323874	0.8106887227102905	0.9941302452889998
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.10981045525359825	0.8806953423604912	-0.12468608606385705	0.900772073144349	0.9941302452889998
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.31043383305866395	1.1000149575613032	-0.2822087380946942	0.7777834584970049	0.9941302452889998
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.16245184773237242	1.2392031027947676	-0.1310938032401595	0.8957011031568335	0.9941302452889998
Acidovorax avenae	Acidovorax avenae	4.09907499133517	3.2238130786634556	0.8655779335181619	3.724463105892951	1.9573133312535967e-4	0.002375399403017589
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	4.575709124006997	1.1183336294328405	4.091542097618539	4.28514136478336e-5	6.703185420625399e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.1272619875907934	0.8920718456048541	2.384630787387354	0.017096269825941705	0.09402948404267937
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.514645822855705	0.8701973383994902	2.88974202964211	0.0038555808063074474	0.027438978323174715
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	1.059187772010806	0.7110996704423767	1.4895067682310739	0.1363539724074621	0.49188870384808697
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	2.9085773960033365	1.0996549168776466	2.6449910343346015	0.008169308154886574	0.05091814578297997
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	3.0424899392252733	0.9597550492425235	3.170069218835083	0.0015240262765171255	0.013159065591862923
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.259435771762344	0.9343340711935103	2.4182311674411703	0.015596165178888868	0.08737479515335647
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	8.511064348224084	1.1681928726166968	7.285667074101986	3.2008252704787143e-13	4.406164615190413e-11
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.215864928564844	1.0101548340556006	3.1835366422528426	0.001454876979345491	0.012629905020696532
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.8452535115822593	1.025598720302499	3.7492768228572935	1.7734524076749e-4	0.002196527943490403
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.969610513000335	1.3880970704636038	4.300571364945374	1.703582967345182e-5	3.0287316371472645e-4
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.6386844360425175	0.9387452024796189	0.6803597337759859	0.49627671044494825	0.9941302452889998
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	1.9395364346624084	0.8783090145814243	2.2082620153759134	0.0272260135717888	0.13880945332156447
