Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.018305196997497962	1.1252355642337246	-0.01626787988163495	0.9870206822908834	0.9954351568366948
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.01830497435301461	1.1257821428267685	-0.016259783893046983	0.9870271411009086	0.9954351568366948
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.01822656552456756	1.3653525144613174	-0.013349347755629702	0.989349077871349	0.9954351568366948
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.01823887913450004	1.3173493404155112	-0.013845134752750725	0.9889535336517307	0.9954351568366948
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.39271834823047036	1.718492155503128	0.22852495833214498	0.8192381554554818	0.9954351568366948
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.02090877643019	1.6864826845759935	-0.012397860127124146	0.9901081922248003	0.9954351568366948
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.397246608299487	1.5538462916051858	0.25565373515105877	0.7982182221340768	0.9954351568366948
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.018165022903044652	1.720260856077218	-0.01055945837450903	0.9915749277617901	0.9954351568366948
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.017107176141752105	1.7037631902183656	-0.010040818019762204	0.9919887209379842	0.9954351568366948
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.01819242964246036	1.5308446872736277	-0.011883915980307799	0.9905182300990043	0.9954351568366948
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.01821391954536299	1.4204100117286313	-0.012823001383379964	0.9897690055531349	0.9954351568366948
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.018172946924229775	1.6558908490317756	-0.010974725136536488	0.9912436120314511	0.9954351568366948
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.0181707778055575	1.6739149575673118	-0.010855257445076516	0.9913389277799382	0.9954351568366948
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.0181686996697116	1.6885701000500135	-0.010759813684473901	0.9914150764356001	0.9954351568366948
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.018276814013096745	1.196397407701708	-0.015276540968278003	0.9878115578957308	0.9954351568366948
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.018302151352868237	1.132316629103278	-0.016163457183669877	0.98710398859602	0.9954351568366948
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.018278078139907956	1.1931374567085484	-0.015319339810461421	0.9877774133559406	0.9954351568366948
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.018242220355831004	1.3052670058347793	-0.013975853426375588	0.9888492453307904	0.9954351568366948
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.018206726696668347	1.4518670555569968	-0.01254021614925582	0.9899946173821762	0.9954351568366948
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.01828673338380256	1.170173887731122	-0.015627364082836562	0.9875316749653027	0.9954351568366948
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.3927928270921105	1.8726884509713164	0.2097480907133158	0.8338642893396108	0.9954351568366948
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.018237269178710467	1.3229988183674188	-0.013784796271560745	0.9890016722003682	0.9954351568366948
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.01821092917976271	1.434087515433321	-0.012698617750856112	0.9898682412530649	0.9954351568366948
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.01825914627337799	1.2485818311282713	-0.014623908355993179	0.9883322251814898	0.9954351568366948
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.018288948587083645	1.1645068917347174	-0.015705315886829455	0.9874694860565368	0.9954351568366948
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.018253018899975878	1.2681825987412214	-0.014393052639338802	0.9885164020079091	0.9954351568366948
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.018268668390798295	1.2197709784941664	-0.014977129898066079	0.9880504260344897	0.9954351568366948
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.01830231451538895	1.1319417456756695	-0.01616895444072882	0.9870996029926038	0.9954351568366948
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.01826483721724437	1.23114728740067	-0.014835623165614126	0.9881633195283012	0.9954351568366948
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.01826099086382559	1.2421718856865913	-0.014700856680339458	0.9882708359007855	0.9954351568366948
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.018269487972983212	1.2169935742077878	-0.015011983925121288	0.9880226196705437	0.9954351568366948
