Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8702154542847748	0.16344490475587944	5.324212801766593	1.0139115540767823e-7	1.579471292910786e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8015473356062669	0.17104806580770682	4.686094121095592	2.7846824075714428e-6	3.999889085717949e-6
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	3.0061756733922373	0.1954578662965718	15.380172363239206	2.22354946170363e-53	1.2076547618115165e-52
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.7273996148365631	0.14355870035388582	-12.032705858846306	2.391908974813095e-33	8.7586849457546e-33
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.397987717607089	0.24885880547843173	33.74599384362524	1.2239809773367035e-249	4.719858953376073e-248
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.50236546608213	0.23197101543347246	32.34182275773911	1.8078355970203584e-229	6.293527672127123e-228
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.846178073347415	0.23034510436223057	42.74533248974004	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.506433939491309	0.2541113411950942	33.47522349646129	1.1057970524738023e-245	4.106193054852719e-244
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.500075906211265	0.2339187023863673	44.88771440287883	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.5249744996548262	0.22374009618670296	15.754773327322447	6.368730548920309e-56	3.595320522718188e-55
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.0243335399773912	0.1613571279554555	6.3482385498344405	2.1779418542600627e-10	3.875762341287076e-10
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.989419216641386	0.2289628014060068	43.629005040551164	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.283966914858468	0.24030145534702077	26.15034896806494	9.765566319436826e-151	1.981975059082462e-149
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.6327417311878305	0.2350731840849567	28.2156459359938	3.758926143433643e-175	9.565226780219722e-174
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.6044386880367946	0.1387542686743221	4.356180849869969	1.323514365951262e-5	1.8389072939339457e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.0369416520019812	0.1682012200878254	6.164887813896638	7.053312830726586e-10	1.2209342962856484e-9
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.30454622619334953	0.1456648495302775	-2.090732439400539	0.03655205534487195	0.041997582728361925
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	2.0888663393543014	0.18830410151405788	11.093047483080747	1.3558843462361726e-28	4.399383966137173e-28
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.5888771683042149	0.16079432812847463	-9.881425463183641	5.0114878026099834e-23	1.3949243950296417e-22
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.9597339284269277	0.13205718573794345	-7.267563086884498	3.6603041014539686e-13	7.386918059818334e-13
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	10.85679307773579	0.2544454378453278	42.668452496819434	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.150443511541343	0.18035163877793522	6.3788913665368465	1.7837450395893546e-10	3.193540672664798e-10
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.380112239757992	0.20217467314838147	21.66498984045993	4.390087075088874e-104	5.501876626855132e-103
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.42384201245259506	0.1562083179988652	2.71331269603501	0.006661421471684427	0.008027333134027412
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	1.114795765016891	0.16880438471058234	6.6040687682859955	4.0002381773476443e-11	7.396973066412299e-11
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.6612844821727135	0.17644853606156144	9.415121934438181	4.72533613223893e-21	1.2421662313011931e-20
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.4078081817013475	0.16170376866311295	8.706093824160138	3.145265137365341e-18	7.53330823392855e-18
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.9334447989998745	0.17341472909525765	5.38273077419582	7.33642273920452e-8	1.1521769170310859e-7
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	1.0864979105138615	0.18640726221269643	5.828624365901227	5.588614024229374e-9	9.273658425508723e-9
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5294412886420046	0.14580483927426932	3.631164035962398	2.821457749729962e-4	3.6699449142180325e-4
Acetobacter persici	Acetobacter persici	2.030344088530754	0.9522718351036987	0.1484674046505385	6.414012808704706	1.417382914960433e-10	2.5558778966534715e-10
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.8375066128351718	0.1723685796007462	4.858812521255737	1.1809188933166243e-6	1.7304724969880849e-6
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.5283760078236215	0.2251065125542111	15.674251125781637	2.26883296032893e-55	1.2707999586736231e-54
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.026629081197904	0.17528184197855343	5.8570190135468625	4.712491925560769e-9	7.8405980825875e-9
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.0505634019861865	0.20751633168066935	9.88145552390372	5.009984451430398e-23	1.3949243950296417e-22
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.6569402483062246	0.21923678160425747	12.119044208112149	8.372988997134954e-34	3.111474710351188e-33
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	4.312687846345208	0.22120862777293598	19.496020068313303	1.186648589418016e-84	1.0473009469634707e-83
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	4.281027812313716	0.21809159587193944	19.629494640533878	8.65714352588455e-86	7.791429173296095e-85
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.536286072566964	0.2659464402937653	24.577452758333447	2.2010968644228434e-133	3.791786454072754e-132
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.68491805581082	0.21429465343416898	12.529094929732455	5.1749862008448434e-36	1.998629108230755e-35
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.090556606100845	0.24044094868725277	21.17175395411641	1.7396145230277742e-99	2.0093750239489014e-98
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	5.660172739846158	0.28001927049234926	20.21351148402769	7.445761310122184e-91	7.261790164910994e-90
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.6381981422868528	0.2210132462876678	7.412217004199815	1.2420529762452574e-13	2.5476315752526494e-13
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.9173399229081598	0.21000929312308314	9.129786088963392	6.86347751788802e-20	1.7429895034028695e-19
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	4.879449246330765	0.26621376158249743	18.32906464836779	4.851764178509913e-75	3.713266233109953e-74
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.5383905257100112	0.15518977412544357	-9.912963237297411	3.6563770795210825e-23	1.023989849141854e-22
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-2.097080832820968	0.1702117082021255	-12.320426455803473	7.032143117476686e-35	2.666575903775388e-34
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.7682624949453599	0.13342979455507076	-5.757803176623145	8.5215630549108975e-09	1.4019886968909854e-8
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.4754270271322922	0.15007073210255942	-9.831544142291348	8.23463381357652e-23	2.273139829705897e-22
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-1.8950872208754017	0.1404520953431654	-13.492765745111535	1.7250579948764013e-41	7.429309044944502e-41
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-1.9196957147294371	0.1420544877984011	-13.513798433836206	1.2965532235822135e-41	5.607956263863361e-41
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-2.0010068971943613	0.16980656964348106	-11.784036986293248	4.7178156540603047e-32	1.6714070582193856e-31
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-5.418885204670073	0.2722688020102869	-19.902703374973296	3.855619441407666e-88	3.619516902579893e-87
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	6.6220614791070505	0.2531761583684513	26.15594423180187	8.434373871813996e-151	1.718760821926974e-149
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	11.833495181520044	0.31647681620438795	37.39134930464449	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-2.0537447807195544	0.1470970979164279	-13.961830721408074	2.6649923124882045e-44	1.2313001347929372e-43
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.6426520215436585	0.15348007015625967	-4.187201770818633	2.8241474491707277e-5	3.8618251944061264e-5
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.3830364130577492	0.16552472787099246	2.3140736612857156	0.020663681905272062	0.02413491085534223
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.5597726657599522	0.1537952779552908	10.141876177845898	3.6011570109766296e-24	1.0386996603006815e-23
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	2.3334183806318833	0.2156999874871018	10.817888344900412	2.8322775416873554e-27	8.890549352835763e-27
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.4094859611272897	0.15702202355421363	2.6078250162526406	0.009111952095992375	0.010893922217316904
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.16658395882124616	0.13268069560372184	-1.2555252146007991	0.20928816063320901	0.22758385016361754
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7608748094496377	0.15474090239881072	4.9170891319261525	8.784056327616763e-7	1.2978035476081e-6
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.2601080499727206	0.1647535490664505	7.648442519829893	2.0342811033529217e-14	4.3010759895015595e-14
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.8327718166530274	0.16514305788570072	11.098085745278683	1.2815938987038614e-28	4.1610299314782755e-28
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	1.3512313357923864	0.20201898301705365	6.68863547183742	2.2526106046140787e-11	4.199455917043651e-11
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.9866276715522875	0.1410242977837323	6.996153762561751	2.630848009222207e-12	5.097967170556987e-12
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.5637567997849214	0.14688148104388601	3.8381748044634656	1.2395223216111494e-4	1.6421050206756585e-4
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.48348874535010394	0.19317563981287783	2.5028453164096764	0.012319937588834333	0.014600436674427071
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	1.547002315137627	0.17609533602943467	8.785027190493238	1.563267187045341e-18	3.794991965451959e-18
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	1.0662973767354642	0.2123718900850823	5.020896957258678	5.143074574882251e-7	7.719231390384648e-7
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	3.0367619247051634	0.24449038765567085	12.420782484839448	2.015801709643017e-35	7.731609770803707e-35
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.9360461995487097	0.16697806457462436	-11.594613966096542	4.388398319426468e-31	1.5161296192477523e-30
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-3.411365091865756	0.19449043642277206	-17.54001458688862	7.090919102465322e-69	5.0136498534074274e-68
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-1.1184545126074026	0.13515562200959252	-8.275308832717455	1.281231011514925e-16	2.920787203603602e-16
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-1.699144889640216	0.1331745335492551	-12.758782361432344	2.785206881347546e-37	1.1063583277492272e-36
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-2.2585821774190933	0.14279942313951346	-15.816465695470516	2.395688173907571e-56	1.3600888806113991e-55
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-4.261246831701546	0.2091969454244877	-20.369546137755137	3.1155184161819306e-92	3.142473605698193e-91
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-2.6909335133384933	0.15449060019881117	-17.41810511368057	6.013593871872211e-68	4.16383233144964e-67
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-2.5863248665025993	0.15353151345246374	-16.845563548120527	1.1308653357252895e-63	7.249396327354062e-63
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-4.436974162600068	0.2084275110261887	-21.287852744365242	1.4711574561343148e-100	1.7434780916315179e-99
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-2.8509206984375033	0.179218209501558	-15.907539230340983	5.617856094908056e-57	3.2112101030529178e-56
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-3.805760588158243	0.18645516777264895	-20.411129568683958	1.3317124661680655e-92	1.3541327774646072e-91
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	4.901526173819541	0.28970228288737054	16.919183808175717	3.249017912046168e-64	2.0907993315901717e-63
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.48448523047141273	0.1526955577118425	-3.172883597476378	0.001509330250504134	0.0018826256645377516
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-2.4058372918451862	0.13971980990702357	-17.219013491688465	1.912197289834709e-66	1.274713432704973e-65
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-8.228063761322202	0.30360577626300883	-27.101143669263926	9.545470738304765e-162	2.1458047000503043e-160
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-4.570452005337337	0.20551501007651007	-22.239017985284036	1.4407490809398223e-109	1.9056662645781872e-108
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-2.425419363131316	0.14811431673754608	-16.37532020236155	2.869930836727736e-60	1.7250555497021753e-59
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-2.0516132336787187	0.1569156834370547	-13.074621916308988	4.5984460182095446e-39	1.9004130164290558e-38
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-3.8767185669029804	0.19081164116175842	-20.316991894726883	9.09833750918025e-92	9.031676422479327e-91
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-1.8165495901642201	0.14406168461456947	-12.609526224993942	1.8711444636422602e-36	7.293971381212014e-36
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-6.473071865173338	0.23902107916098175	-27.081594175272283	1.622265931333089e-161	3.6144084950101224e-160
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-3.795158040624217	0.18005879731479785	-21.077326391273846	1.2843689870637534e-98	1.4633049391251354e-97
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.075577323030098	0.311221166720568	-13.095437453614402	3.4965395235118364e-39	1.4510060125302016e-38
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-3.1473250105296797	0.2016802979470539	-15.605515474575167	6.676826695714711e-55	3.706637012803748e-54
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-9.26354722951439	0.3120267087791979	-29.688315034818487	1.0867829314801689e-193	3.095478883812549e-192
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-13.234192407501036	0.3907862046819876	-33.86555679024213	2.1421930991518557e-251	8.455759059880514e-250
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-1.8691608910270354	0.13432133192275852	-13.915592291043513	5.093622582875676e-44	2.3297746357623876e-43
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.6493620186965481	0.15682553868299354	4.140664997230876	3.4630040654930545e-5	4.71227996208379e-5
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-5.753059610395316	0.23685582293795124	-24.289289319699083	2.5440557122209104e-130	4.1951813438695475e-129
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-4.599699950894608	0.22732253130234054	-20.234245697259876	4.890518969020789e-91	4.788314764004144e-90
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-1.4434059847517369	0.1252675830945636	-11.522581893051454	1.0152256799011234e-30	3.471573215105274e-30
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-4.517321558436246	0.22477977957451492	-20.09665445436005	7.89391858658862e-90	7.580883884017002e-89
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-4.545517224832474	0.24939443927661548	-18.226217224477967	3.196828908957356e-74	2.4171498221121004e-73
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-5.8248419093108685	0.251917399850133	-23.12203092273935	2.779983383419794e-118	4.051179273570764e-117
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-2.265372848970497	0.15328825004198232	-14.778515955071969	2.0155848261178768e-49	1.0134530324301822e-48
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	2.230050744939701	0.20005401683590818	11.147243030710412	7.385944453088621e-29	2.4073952889033327e-28
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-2.8112561024608196	0.16695449010809632	-16.838457597879785	1.2751714076886763e-63	8.153615136152212e-63
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-3.1625003627530424	0.19159961561025554	-16.505776134677	3.3341860637628725e-61	2.028431400199427e-60
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-2.9379373681243606	0.1798465148769672	-16.3358037276074	5.490396284872898e-60	3.2804954202703026e-59
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-3.8604929632603318	0.1914628456137203	-20.163144190643365	2.0634390549825306e-90	1.9969150545612792e-89
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.5579045686127986	0.14289947711987472	-10.902101253358067	1.126258663308521e-27	3.575639442156818e-27
