Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8197694332750771	1.5036561517300422	0.5451841049776477	0.5856269024706842	0.8819495852225421
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8197703083928094	1.5043866061785363	0.544919972715791	0.585808559009056	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.3347680216293591	1.2862062118286526	-1.0377558507757976	0.29938373570968196	0.8819495852225421
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.8199622257631201	1.76037743224147	0.4657877400297451	0.6413674414944015	0.8819495852225421
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.004908910510533	1.8841716372975972	-2.1255541858461666	0.03354039775808247	0.4467508265067082
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-4.409167408309458	1.7185853904416646	-2.5655794776518683	0.010300362075421055	0.2074545105919233
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.749795025996783	1.5931001523547497	-3.609186162902598	3.071591291772613e-4	0.01677430133229155
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.30272816260443	1.8260850826893382	-1.261019097321097	0.2073019666976436	0.8819495852225421
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.105458773251513	1.751309173651024	-2.9152241363573514	0.003554331775057811	0.09959948791908743
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.7074650697222231	1.5642698667506219	-1.091541239791989	0.27503479579667806	0.8819495852225421
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.8796001826504556	1.8971730793455421	0.4636372886726216	0.6429076339648659	0.8819495852225421
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.589775205569128	1.6748643745498615	-3.3374494618834096	8.455109679517583e-4	0.03710434292395439
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.668474451036721	1.7895068885930492	-0.932365481056356	0.35114767775180455	0.8819495852225421
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.3596873755977088	2.0059404410543196	0.17931109430579983	0.857693436037098	0.9955998696509787
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.7061780529568903	1.0793349608667815	-0.6542714528488727	0.5129369343053358	0.8819495852225421
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.8197785307577273	1.5131186269492376	0.5417807408865039	0.5879695603163733	0.8819495852225421
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.332079003109578	0.8119320964310907	-2.8722586696109307	0.004075492256255345	0.10827591588916229
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9350879755897001	1.7423241701182215	0.5366900096015151	0.5914817580544149	0.8819495852225421
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.1063969572608183	1.3507202090524062	-1.5594620878135488	0.11888705103069527	0.8819495852225421
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.9894750567631693	1.5606279296247858	0.6340236759706486	0.5260653709577896	0.8819495852225421
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-5.943457318603116	2.1027164235502673	-2.8265615144471394	0.004705070614744354	0.12171274774457105
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.012678199615409058	1.440624170303828	-0.008800490701704125	0.9929783149783934	0.9968354928941878
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-2.938254871670758	1.2981734873164268	-2.2633761206637284	0.023612513488291197	0.3559984778986234
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.04145248808972272	1.3156068322120653	0.03150826453221163	0.974864201275078	0.9955998696509787
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.8198171633703184	1.5561344661080205	0.5268292562279191	0.59831216436347745	0.8819495852225421
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.9338625741581436	1.692732039308003	0.5516895482996299	0.5811610719738027	0.8819495852225421
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.595302433153828	1.122343162103706	-0.5304103533165387	0.5958274492360409	0.8819495852225421
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.8197780920790605	1.5126176810045027	0.5419598768240368	0.5878461466473004	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.0650265434721482	1.0672283638972295	-0.997936879772347	0.3183099671946315	0.8819495852225421
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.18076998741235412	1.1571020183198117	-0.15622649044795897	0.875854496739575	0.9955998696509787
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.18012503955559006	1.266526345509082	-0.14221973367888258	0.8869064450026268	0.9955998696509787
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.8197760605165291	1.5104560011684858	0.54273415437613	0.5873128547676925	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.1219810762634222	1.8329881392277587	-0.0665476626132524	0.9469418125027051	0.9955998696509787
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.0937242979250572	1.6647753091623696	0.656980129333708	0.5111936933169047	0.8819495852225421
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.13913990350027547	1.698658846975544	0.08191162324796034	0.9347169914862209	0.9955998696509787
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.764886110948544	1.5949430571213645	-0.4795695417045483	0.6315335084990858	0.8819495852225421
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5985440967651091	1.6168609724354484	-0.37018896922444294	0.7112416949879624	0.8986511390400606
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.7154827580828758	1.436301340077747	-1.1943752402194492	0.23233121767739617	0.8819495852225421
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.06752348220775509	2.1294668505353065	-0.03170910229984609	0.9747040359526107	0.9955998696509787
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.03992034710929	1.948249860202778	0.5337715497133683	0.5934995996880361	0.8819495852225421
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.9327923493388863	2.158227268165697	0.43220302286870727	0.6655938625304232	0.8819495852225421
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.3101634202358727	2.4621328160384666	0.5321254043248184	0.5946391434274334	0.8819495852225421
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.8200561380797069	1.9480019396780073	0.4209729576631002	0.6737748287814442	0.8819495852225421
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.8200277231206541	1.8830614490095736	0.4354758170807229	0.6632170885851214	0.8819495852225421
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.1797940821919468	2.179249994788022	-0.08250273379463083	0.9342469444941137	0.9955998696509787
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.8012603453392897	1.2858024986146646	-1.400884153888318	0.16124871805718924	0.8819495852225421
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.725622035225195	1.5364799344786655	-0.4722626172605383	0.6367393497976539	0.8819495852225421
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.819792200984346	1.527897313607345	0.5365492783339134	0.591578988169934	0.8819495852225421
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.6797442415862167	1.2211021927125219	-1.3755967777396914	0.16894650486320495	0.8819495852225421
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.14058351106312184	1.4070419699018326	0.09991422720171605	0.9204124211994624	0.9955998696509787
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-1.009712815802108	1.2170204196275256	-0.8296597160720894	0.40673120360177606	0.8819495852225421
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.238862300466766	1.435573821971367	-0.8629735939079248	0.38815198554388836	0.8819495852225421
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.983692193850627	2.2974275253844616	-0.8634405968992067	0.3878952668104332	0.8819495852225421
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.01083768571794569	2.0686598112033314	-0.005238988865763023	0.9958199107916195	0.9968354928941878
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.2894764220098973	2.6400683105089287	-0.10964732270662142	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.6787735872255952	1.2592582870512266	-0.5390265001273585	0.5898685693809533	0.8819495852225421
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.8199997166292313	1.8305097862721036	0.4479624871600327	0.6541802699155881	0.8819495852225421
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.8199616537289889	1.760760233328329	0.46568614977124523	0.6414401676319279	0.8819495852225421
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.12112933018406001	1.448154054066276	-0.08364395337909017	0.9333395196160365	0.9955998696509787
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.4045424359119985	2.0250059984321784	0.693599148347925	0.4879336279866275	0.8819495852225421
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.8197711565443994	1.5053089183818116	0.5445866602754491	0.5860378314203527	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.1802402229079104	1.0880525401750494	-0.16565397005452767	0.8684292720298821	0.9955998696509787
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.6624233344793353	1.3843713103254527	0.47850120089790493	0.6322935197547028	0.8819495852225421
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.10574296836612636	1.368897000141245	-0.07724684059882929	0.9384271795290499	0.9955998696509787
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.0909570333572638	1.722608259444205	0.6333169641885139	0.5265266773822054	0.8819495852225421
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8789402083035711	1.979251998400719	0.44407695887829085	0.656986944333225	0.8819495852225421
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.957719548379986	0.9559609220777555	-1.0018396424598697	0.31642104752245415	0.8819495852225421
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.6496146101451893	1.1237665914191446	-0.5780689825676574	0.5632175471841538	0.8819495852225421
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-1.9587135232059152	1.2182405089510913	-1.607821697615665	0.10787423495108468	0.8819495852225421
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.8198849980070786	1.6425809762971724	0.4991443404241318	0.6176777024160635	0.8819495852225421
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.7154249985231853	1.5251847813678612	-1.1247325697707968	0.2607023757612007	0.8819495852225421
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	1.9464187648008564	2.2858450688621317	0.8515094882479336	0.39448639488937703	0.8819495852225421
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-2.21736623599705	1.3838687832185104	-1.6022951474055558	0.10909035824629261	0.8819495852225421
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.2480518891998819	1.649800240684318	0.15035268093850734	0.8804863719438889	0.9955998696509787
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.1890075331838067	1.4048794518198284	0.13453647780168854	0.8929783681575181	0.9955998696509787
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-2.264181788550282	0.9931625968069007	-2.2797694917527225	0.02262136332289134	0.3463676035265138
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-4.5731120360271005	0.9285703567426931	-4.924895569646437	8.440541893536356e-7	1.3382343034429417e-4
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.9389464163498791	1.7743635117612504	-0.5291736502278903	0.5966849937913048	0.8819495852225421
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-1.104498375020627	1.3149568066143036	-0.8399503082268107	0.40093624866450844	0.8819495852225421
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-4.449716023284668	1.1002990466303002	-4.044096954288983	5.2525181443369826e-5	0.004033769793658792
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.3790625639902996	1.740561009275138	-0.21778183124311246	0.8275991013722814	0.9901776005951225
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.7676950232974498	1.5562772968805236	-0.4932893545618472	0.6218081491668855	0.8819495852225421
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.6727729637068354	1.6955136035242424	0.39679596926172117	0.6915179233200018	0.8860298730755498
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.545728913099822	2.4542397655178863	-0.6298198467881344	0.5288124590328145	0.8819495852225421
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-1.0091638029117744	1.2741783898622867	-0.7920113941195038	0.4283540325298368	0.8819495852225421
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-2.4904863569076294	0.9631062354926474	-2.5858895572757845	0.009712804696610206	0.19974839967497157
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-8.749045403119275	2.5235356840105547	-3.46697907168674	5.263428689025229e-4	0.02666984742944227
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.9331785933204719	2.1755055174263873	0.4289479322600927	0.6679611168741417	0.8819495852225421
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.8136526987168728	1.2548545730567793	-0.6484039793829216	0.516723697204279	0.8819495852225421
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.6387605214278667	1.3685674898118725	-0.46673658857384714	0.6406883488194298	0.8819495852225421
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.9802064777790025	1.579472626240925	-1.2537137047394142	0.2099460848059211	0.8819495852225421
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.8199540966397412	1.7483199848315847	0.46899543776520247	0.6390728970444539	0.8819495852225421
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-1.8335461002230784	1.9600112777072944	-0.9354773215222784	0.3495423654074239	0.8819495852225421
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.7655122552227192	1.4969923693698082	-1.1793729155519679	0.238249715131626	0.8819495852225421
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.2064925662135026	2.6553850830110006	0.0777636989582528	0.9380160230072848	0.9955998696509787
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.9542157789626942	1.69440859855434	-1.1533320715145214	0.24877411111764522	0.8819495852225421
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.9169619657993335	2.595279985913456	0.35331909111016097	0.7238492346836256	0.9059635824980953
Acinetobacter junii	Acinetobacter junii	3736.190398797205	1.038269185837567	3.300453670766341	0.31458377829508766	0.7530776973254567	0.9285943006408981
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	1.1874167072852715	1.6506834918036477	0.7193485081672564	0.4719262147873367	0.8819495852225421
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-2.1801691842776	1.2045618363261215	-1.8099271606736709	0.07030708352833778	0.7214181952855537
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.8998870392328882	1.9674730140282601	0.4573821510214434	0.6473963913509853	0.8819495852225421
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.2196521447973967	1.9180131033305414	-1.1572664133227626	0.24716353122593454	0.8819495852225421
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.32070890146130826	1.1716329475890277	0.27372813484057373	0.7842935547538197	0.9551047625408879
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.6883567029345268	1.8450143221247899	-1.4570925931016683	0.14509082270584833	0.8819495852225421
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.9511293763469877	2.1269595707741495	1.387487292611239	0.1652932233244511	0.8819495852225421
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.23766545061181044	2.1103938532158675	-0.11261663326475779	0.9103344975043359	0.9955998696509787
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.40497675558643537	1.4814677402768226	0.27336184553756304	0.7845750790287023	0.9552109272791854
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-1.232355222130244	1.6991110921617338	-0.7252940833682342	0.46827163471623384	0.8819495852225421
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.5952490222193783	1.5275659912163722	-0.3896715596197534	0.6967794294812765	0.8883711792219128
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.7763093278620425	1.7173010002642382	0.4520519860773348	0.6512315319115707	0.8819495852225421
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.6885729048298845	2.023186587225051	0.8346105670589118	0.4039370105189698	0.8819495852225421
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.2359405542634707	2.0867403877898862	0.5922828548751496	0.5536611948929668	0.8819495852225421
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.4439957780632613	1.7156730839193324	0.8416497242962839	0.3999840475560032	0.8819495852225421
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.36229358190888294	1.440996166257575	0.25141883815680033	0.8014903046234763	0.9675978386357892
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.01055268190897155	1.1056740972963983	-0.00954411605985438	0.9923850127578971	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-3.08713444129194	0.5193905852555214	-5.943762803812051	2.7855259042734515e-9	7.606033233057785e-7
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.5524594746652114	2.023493532503525	0.7672174137094787	0.44295226109537317	0.8819495852225421
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-2.3494681270296085	0.9528208751351614	-2.4658025326075346	0.013670667585740365	0.2564554625340225
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.5346886754330936	1.3902913054298711	-0.38458751295130233	0.7005430470929286	0.8915507707047499
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.4024214157203714	2.0368371550897466	0.6885289833877654	0.49111972502829976	0.8819495852225421
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.989983432561504	1.6672091830010642	0.5937967728677465	0.5526480477569432	0.8819495852225421
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.18487487910828637	1.7571852756351658	0.10521080598143531	0.916208536380379	0.9955998696509787
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	1.2953449966341222	2.4682991643145926	0.5247925435302	0.5997274155842462	0.8819495852225421
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	1.8320648727053013	2.183360957056511	0.8391030657501506	0.401411475881002	0.8819495852225421
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.0647397731412185	1.506559768488976	0.7067358331286872	0.4797306569862824	0.8819495852225421
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.9355664667617147	1.659723636229853	0.5636881022474932	0.572966415931009	0.8819495852225421
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	1.0937760944895134	1.7189302621655174	0.6363120823247178	0.5245730314024648	0.8819495852225421
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.7604557799347507	1.925288654338638	0.9143853707170421	0.3605143861155871	0.8819495852225421
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	2.7630422403846104	2.408194146195045	1.1473502851712463	0.25123687921216964	0.8819495852225421
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-2.9741111366305963	1.755456979734116	-1.6942090697551924	0.09022556198573685	0.8304468860672222
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-2.5351412799875748	1.3975025673692205	-1.8140512505532949	0.06966983580920265	0.7193849642904013
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.6498343788381767	1.0081106608994734	-0.6446061965641456	0.5191824182407954	0.8819495852225421
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.935082691275805	1.5042234874596507	0.6216381402573251	0.5341798359252907	0.8819495852225421
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.819770454905414	1.5045402704363735	0.5448644154055442	0.5858467717885243	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.18019069819415334	1.160011886630938	-0.1553352170532384	0.8765570533615121	0.9955998696509787
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.139433872456111	1.6544300392863585	0.6887168664730048	0.49100146004091344	0.8819495852225421
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.877938798448289	1.8260776423637184	0.4807784609376544	0.6306739601219884	0.8819495852225421
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.06582397011550746	1.293589546233747	-0.05088474184655579	0.9594173640008523	0.9955998696509787
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.8199640885789098	1.7638099957838476	0.46488232323148443	0.6420157298969531	0.8819495852225421
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.9889123448354252	1.7641011026683853	0.5605757761500137	0.5750867689658434	0.8819495852225421
