Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.08860851744783459	0.3023274035470191	0.2930879450828673	0.7694549308182703	0.9998180546052844
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.6561745220078385	0.29145074815396926	-2.251407917680798	0.02435971311574186	0.14800138435264096
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.44340086448756166	0.32210984964846257	-1.3765517104536578	0.16865088942922482	0.6633142736898001
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.1035274516517858	0.3285267988004316	-0.31512635203521117	0.7526657210421317	0.9998180546052844
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.6287110547212513	0.39668614279583225	1.5849080340697417	0.11298723088408573	0.4975982435096207
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.21326650844878808	0.3002459998124189	-0.7103059110929972	0.47751445502149836	0.9998180546052844
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.0899106713076678	0.320297678842274	0.2807097186362784	0.7789330539638117	0.9998180546052844
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.5207890461488008	0.3514515370940258	1.4818232136781668	0.13838734066199734	0.5782742474496992
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.014528441159544919	0.33366596245457564	-0.04354187359318312	0.9652695858598362	0.9998180546052844
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.675918962295016	0.39253079738099134	1.7219514157992741	0.08507831985975026	0.40401557414495676
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-1.0065550436768262	0.41286813904091835	-2.4379576637108076	0.014770503767478719	0.09590874279206531
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.26370749073282046	0.33955289138952366	0.7766315570268671	0.43737617777427046	0.9998180546052844
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.6478237895761453	0.3424630129821603	-1.8916606028046945	0.058536215700225054	0.30325536262761754
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.27787881249222907	0.32352344458254123	0.858913989527993	0.3903879706379028	0.9998180546052844
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.24571352542777178	0.3065442063652675	0.801559841372399	0.4228076154399915	0.9998180546052844
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.30945299006165805	0.3132559442642773	0.9878599136831994	0.3232212600041221	0.9998180546052844
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.9553756948459287	0.3873154062948471	2.4666607093822672	0.013637951407317796	0.08964208714932762
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.4273087881902557	0.3331486305068474	1.2826370846554418	0.19961925138871092	0.745554692395976
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.006522437118869842	0.30794381723099834	0.021180607480672867	0.983101583801513	0.9998180546052844
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.06332478092845704	0.3640246653980706	-0.1739573906598052	0.8618989489135592	0.9998180546052844
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.6072558304758886	0.35811793808515935	1.695686716289216	0.08994522551608047	0.42319931302390207
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.2651158112444333	0.34871055832692266	0.7602746888893518	0.4470904081565167	0.9998180546052844
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.272672519685575	0.4990397279495287	-4.5540913726921275	5.261248561615254e-6	6.925873106519752e-5
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.2579907649220832	0.34851483344823925	0.7402576308431346	0.4591436843578394	0.9998180546052844
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.17743929123935584	0.280753247780343	-0.632011535546622	0.5273793394545583	0.9998180546052844
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	4.149354536972775	0.5417538707796915	7.659113779844396	1.872204788178741e-14	6.053880986204815e-13
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	1.9724974774508164	0.43243454381480567	4.561378145348994	5.081896513603666e-6	6.726532253445731e-5
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.4946882297029695	0.3309969330688669	1.4945402216160266	0.13503447726816917	0.5682062108978507
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.41227927411163595	0.33826762534216126	1.21879613425793	0.22292157911708202	0.7955823468045194
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.4052473547149091	0.3982699026702293	3.528379486607767	4.181122813015162e-4	0.004045110384158042
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.8122754552410145	0.3535383394144262	2.2975597401583245	0.021586859270373994	0.133340369185464
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-0.7872063758655511	0.404772785400874	-1.94481053138473	0.05179778613735536	0.2763695831780489
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.2572232714707845	0.3905731302753894	3.21891900393744	0.001286748256287837	0.011271914725081452
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	1.6350444325632807	0.5416958955709824	3.01838069280521	0.0025412944367772575	0.020612721542748867
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.6405866518403022	0.38025123729138965	1.6846405455596594	0.09205794371549335	0.4301990037063501
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	1.2304001484938416	0.5271053533976106	2.3342584941756717	0.019582190665651235	0.12268789938505546
Acinetobacter junii	Acinetobacter junii	3736.190398797205	6.929547067788129	0.6699094067569675	10.34400621620478	4.455144158669298e-25	2.617668848349839e-23
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.2709363016607624	0.3045866073854086	0.8895213876489756	0.37372293400829854	0.9998180546052844
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.1955578974874038	0.35556226499190074	0.5499962080955311	0.5823219744000777	0.9998180546052844
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.08249634866477014	0.3990028155756578	0.20675630708457346	0.8362001806652104	0.9998180546052844
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.0835859063017876	0.4452789760199428	4.679282019837536	2.878812380097116e-6	4.020324071683451e-5
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.034305389425758614	0.2727570660924767	-0.12577268819179765	0.8999118617282631	0.9998180546052844
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-0.6185012447795102	0.38583382548875145	-1.6030249395475615	0.10892914809017423	0.4856060039410121
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.442509472926469	0.42287093765330813	-5.77601640462927	7.64899193353412e-9	1.4741137254306956e-7
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.9214119444952162	0.43623236000154364	2.1122044785764076	0.03466891455872422	0.1990879980261422
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.2898409379440007	0.3234145665778146	0.8961901160202196	0.37015123367043035	0.9998180546052844
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.1931813626518601	0.4159524582811248	0.46443135220346965	0.6423387319729046	0.9998180546052844
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.090996490953576	0.3778666029417762	2.8872530211982848	0.0038862157485417006	0.029767547657351213
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.3195070048454063	0.349932807664511	0.9130524427756008	0.3612149606600146	0.9998180546052844
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.6013372003339104	0.3600242278696205	1.6702687035598036	0.09486621228057056	0.43990896127794893
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.3323873811146718	0.39623792349223547	3.362594295295364	7.721375026485483e-4	0.007032435704651618
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.050545750988187525	0.3021240556979905	0.1673013122752268	0.8671329716459515	0.9998180546052844
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.3546770449680951	0.31835837455051763	1.1140810901200728	0.26524440024884915	0.8942949757865327
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.2720434877254908	0.29008239107687983	-0.9378145523262451	0.3483397212162362	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.008183474550857854	0.30168507884016676	0.027125884323876262	0.978359329648989	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.07338458248151351	0.3671040200809434	0.19990133168613305	0.8415577489295971	0.9998180546052844
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.27785733487530895	0.30718335530136304	0.9045325213103304	0.3657130978630328	0.9998180546052844
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.03505718259244365	0.3145709945748839	-0.11144442175865726	0.9112639359585297	0.9998180546052844
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.0381604393049995	0.37655645125761555	2.7569848712929295	0.005833705053175226	0.04245738813625112
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.4966730316548959	0.3231991995734168	1.5367396711082306	0.1243570721758378	0.5356554160405474
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.5308894842911105	0.37397135515464314	-1.4195993275249095	0.15572436132026243	0.6252333107008536
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	2.301830891202569	0.4950474816912294	4.649717403548504	3.323901488746608e-6	4.575587820794616e-5
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.8265576883026352	0.418136577804159	1.9767648471303239	0.04806821693042684	0.26024829388602916
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.3319625239621296	0.2954881707524027	-1.1234376087437008	0.2612516846380988	0.8851692099763432
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5421021742098225	0.3260032214329901	1.6628736729255038	0.09633772535454511	0.44459306586034325
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.5373181167295157	0.3262021834360474	1.6471935014955472	0.0995182791275076	0.4536225816805408
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.35294973655773343	0.334030239340181	1.0566400732308687	0.29067588429797886	0.9474591948510596
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.1842026521621905	0.4834267416129596	-2.4496010465020674	0.014301457572099162	0.09349311069521542
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	1.1722404214307047	0.40420376833950117	2.900122446275933	0.003730169128702626	0.028709193070430114
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.7113136417357963	0.3558914127174733	1.9986816661420184	0.04564280793150136	0.25132234127311265
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.07724795188445364	0.3039417550102539	0.2541537995720515	0.7993767414688662	0.9998180546052844
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.011612376310300529	0.29423774653040186	0.03946596399419029	0.9685188891625355	0.9998180546052844
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.11618688782104292	0.30562710386471914	-0.380158979199931	0.7038274072231768	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.03919141251257514	0.3137147198281851	-0.12492691619328364	0.9005814092540141	0.9998180546052844
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.3428442887476686	0.3105705589489327	-1.1039175442384501	0.26962890763729086	0.9046462931730274
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.017661810119136808	0.36637897696935856	0.04820639618908571	0.9615517526942797	0.9998180546052844
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.08830872801025773	0.32494831781517586	-0.27176237933469155	0.785804733787999	0.9998180546052844
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.03092310525769311	0.35825225430201596	0.08631656852499281	0.9312147678534163	0.9998180546052844
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.1604568093979265	0.3453142331019836	-0.4646689710891178	0.6421685321307804	0.9998180546052844
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.01752439466195642	0.34495697641971274	0.05080168212233605	0.9594835504700263	0.9998180546052844
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.28192832055123285	0.2917136625939978	-0.9664556608156403	0.333816223527037	0.9998180546052844
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.6907128099081479	0.26495310733405786	-2.606924737958571	0.009135943867061925	0.06333378064964655
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.8680815639520931	0.2938548606644078	-2.9541167431750317	0.003135653619849895	0.02460517775315439
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.6164293662923734	0.29957108478143013	-2.057706493075345	0.039618316708710404	0.22377614291039474
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.25850068460015985	0.3218933498535893	-0.8030631409991442	0.4219382405190814	0.9998180546052844
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.22220932051658843	0.3060402427419755	0.726078761818048	0.4677904879941847	0.9998180546052844
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.5066234046530582	0.3303150140749135	1.5337583308827707	0.1250891176395071	0.5371473875108247
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.08538139198904364	0.30878012344698286	0.2765119433074633	0.7821548876779341	0.9998180546052844
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.26712215780725873	0.28750339801313907	-0.9291095675851841	0.3528323066334957	0.9998180546052844
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.2796730356736297	0.27744746222676864	-4.612307589347143	3.98223115274694e-6	5.4198840943318526e-5
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.7108426227125684	0.2593431371987349	-6.596830134747495	4.200415496568194e-11	1.0221011041649271e-9
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-3.237119290378349	0.2492411628273788	-12.987899966669373	1.4330548996157017e-38	1.5343241125218777e-36
Actinomyces oris	Actinomyces oris	3.047575881599903	-3.003625439812446	0.2669838448965354	-11.250214187964986	2.310303509353617e-29	1.6865215618281405e-27
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-4.1822600922893045	0.2877917495894131	-14.532244577045914	7.569875123622388e-48	1.1052017680488687e-45
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.6550381933493075	0.2699537163057254	-2.4264833331928273	0.015245950583779524	0.09886270513142631
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.6692286201692017	0.23866511253317782	-6.9940202087020795	2.6711905677306677e-12	7.227032972572001e-11
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-1.7151143666418647	0.23003412605368284	-7.455912720713491	8.924781355487446e-14	2.72149345384421e-12
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.08834496227900242	0.3242312189781678	-0.27247518779168256	0.785256667056622	0.9998180546052844
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.08883252967532863	0.30713457074871153	0.2892299927643404	0.772405381294405	0.9998180546052844
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.2799836801039872	0.27809152794525727	-1.006804062578643	0.3140289419723792	0.9914753882194777
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.5851650868021959	0.26297387290729557	-2.2251833626395285	0.026068931272852234	0.1564135876371134
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.04735061222617092	0.3130503095501191	-0.1512555994409267	0.8797740927454933	0.9998180546052844
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-2.672832977421261	0.2746359241823764	-9.732277324529194	2.196201376380217e-22	1.1756998034888761e-20
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-4.6169115625506905	0.34639228480334616	-13.328563496071524	1.5790898577796342e-40	1.8556231548249458e-38
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-2.0176461759761604	0.24688756874110282	-8.172327939653993	3.0249493571722653e-16	1.1297834110741065e-14
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-2.9604490109527815	0.2635406359070669	-11.233368246089887	2.796121140325628e-29	2.010703231953564e-27
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.4268180851766406	0.2734441937847363	-1.5608965005585198	0.1185481731316194	0.5154311225451782
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.6447563006335527	0.25807767793012526	-2.498303246544713	0.01247893936907682	0.082814779449328
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-2.1882083443617453	0.2611152746534497	-8.380238755721662	5.2820446468609954e-17	2.069015537282624e-15
