Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.6521998143173846	0.5877691028742563	-1.109619085331391	0.26716320353594136	0.5327323545448186
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.22619562360194467	0.6817727979669701	-0.331775665260413	0.7400586607695381	0.9058289875423697
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.1864702083162708	0.669651496638037	-1.771772652301839	0.07643230394531338	0.23109477664526898
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.199798538333442	0.7408094035103304	2.969452774100439	0.0029833066473083144	0.01745077738968096
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-2.937154204698608	0.856685571602593	-3.4285090143447885	6.069063803120039e-4	0.004383892917152847
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-3.7922879243248686	0.7916185772100348	-4.790549430623944	1.6632524105445494e-6	2.542037906725557e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-4.329733049587091	0.7199716150088632	-6.013755208299135	1.8127418256759354e-9	5.575015197615622e-8
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-4.266049104023713	0.8256202635756369	-5.167083818350215	2.3777464961326183e-7	4.767857274045126e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.205564398026147	0.7951088667630672	-6.546983206486291	5.871096258358078e-11	2.299359808058519e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-7.808893514249197	0.6643694315526097	-11.753842280190506	6.747927579753974e-32	2.60210468902359e-29
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.090792930230133	0.6853240239461059	1.5916455459263357	0.11146437012781446	0.3019968977501604
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-3.8140647661888947	0.7572587388522253	-5.036673161368677	4.736925888918138e-7	8.603699087371966e-6
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.1552473570792205	0.8160047160269895	-2.6412192414436184	0.008260824312807133	0.03964538377598078
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-2.6722175822756977	0.8101834424091191	-3.29828708215726	9.727662302369207e-4	0.006680105633120114
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.863674340380008	0.4811539051209979	-1.7950064027077073	0.07265267982548256	0.22357758377234135
