Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.919959076163202	0.49476113780523673	-1.8594004376417796	0.06297039982694348	0.16826791808766936
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8194341851909497	0.4934568690330765	-1.6605994092181193	0.09679392771996115	0.2331705716771577
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4740904044344922	0.6043027180014189	-0.7845246931909035	0.4327322984868673	0.6477417176215783
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.958604984763101	0.5634952630897057	3.4758144620841307	5.093045066351805e-4	0.0030143370622929865
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.1001903426136798	0.7803481560539336	0.12839184899253503	0.8978388813333783	0.949861180739687
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.48259713140294674	0.7411937287933371	0.6511079528271435	0.5149768031223095	0.7079373879991174
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.43196941299746716	0.7055487900333749	0.61224598369311	0.5403750219930734	0.7280032209758874
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.4755711408349313	0.7651426232326903	-0.621545743753846	0.5342406067315076	0.7224713954635373
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5224214416600975	0.7481783223677931	0.6982579233340619	0.48501590809397627	0.6843985982812568
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5623729786118608	0.680959375178066	-0.8258539335989085	0.4088869551098632	0.6258779560200747
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.1363246336024675	0.6107571436167919	3.4978299573403997	4.6906009229832327e-4	0.0027992836222517792
