Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.4203776441143819	0.3870028132929323	-1.0862392460082386	0.27737315811347346	0.5198689114076195
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4752053311584359	0.38856838088770335	-1.2229644884455246	0.22134310929009507	0.4521568895155854
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.104099278377006	0.4118341599464352	-2.6809317578721727	0.00734174862208154	0.02994644901748963
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-4.567288382850947	0.2634604487763148	-17.335764833258523	2.5268330746539897e-67	1.645066779641617e-65
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	1.2110054527358238	0.5969192966021646	2.0287590962952837	0.04248283339107852	0.13436368693342374
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-2.12493482033392	0.4722976329225413	-4.499143489635947	6.822779560034776e-6	4.824061203731218e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.7285770151368305	0.5370722302675981	3.218518697709545	0.0012885456955385077	0.0062470788894918175
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.26995790830060085	0.5650711251377654	-0.47774146703175574	0.6328342263638568	0.8222371872921164
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.6378376791878817	0.5610265500230107	2.9193585920678893	0.003507524880403015	0.015505486971305393
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.05425603705128587	0.5252010204323292	0.1033052772948232	0.9177206873553435	0.9723690584840957
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.0789290541157518	0.35650936358574914	-0.22139405630721237	0.824785619994217	0.9303893593679139
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.10351327339428565	0.4628243983847557	-0.22365561054158792	0.8230252885968287	0.9299370088411728
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.36506476572672336	0.5714000223153285	0.6388952598347318	0.5228910718805041	0.742354274521939
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.5037596109405222	0.5684114317195476	0.8862587605188695	0.37547810608344	0.6255261079748234
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5192527650694625	0.3976014576322998	1.3059629312266388	0.19156516378464225	0.4180740818687034
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.3077514087788762	0.3871686532473681	-0.7948768739349593	0.4266851278436655	0.6690561607382844
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.7397498629605513	0.3848562638430466	1.9221458306892432	0.05458741062877182	0.16445113550602955
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.001942289130914731	0.44573005833026097	-0.0043575457715162745	0.9965231925089745	0.9977173485215676
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.5684160623388252	0.33940161736246305	-4.6211213562481035	3.81671420149383e-6	2.8177219159403487e-5
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-3.36314050250289	0.1943826394473717	-17.30165055924887	4.5710310048209305e-67	2.937766465021452e-65
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.098658882444218	0.6294099025720202	3.3343277153223356	8.550585157029232e-4	0.004312282031407197
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.3124522541499024	0.3844925582659041	0.8126353746847275	0.41642714353717547	0.6595867940704094
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.029753441584455285	0.4913416709376456	0.06055550209628197	0.9517132126316425	0.9845105932567941
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.5047715610355377	0.40890189790342973	1.2344563906982633	0.21703288727061484	0.4466280229423613
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.30006905511119325	0.39947397107938404	-0.7511604681035979	0.4525560882058767	0.6893538955259982
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.41644881069379736	0.3862063358540879	-1.0783065217530126	0.28089698757496784	0.5238603417832268
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.23956875982873121	0.4189609503433196	-0.5718164416812961	0.567446337262786	0.7741439718961148
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.5025705619841074	0.3916715004822839	-1.2831430455503354	0.1994419653301348	0.4263550414498788
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.531269997290401	0.34088811434884386	-4.49200172383656	7.055685237940237e-6	4.974704655104699e-5
