Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.6597787452844361	0.3458679001917532	-1.9076032928139535	0.05644250923871948	0.13735257223966055
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7145558574299605	0.3475766389874547	-2.0558224497238187	0.039799633285216886	0.10629491830516369
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.6141443993236262	0.41026385657355785	-1.4969498031165556	0.13440631989089058	0.26176335727002115
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9707819686317467	0.37767776781288254	5.218157213871681	1.807120484109638e-7	1.5302525315610836e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.7783683594808978	0.5193043810332025	1.4988673077093329	0.13390805903537858	0.2609294239295824
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.116656419873256	0.4407782748325507	-2.5333744506747022	0.011297020133202747	0.037569966165102296
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.1512608733007812	0.4556756878661931	2.526491765869333	0.011520808906125108	0.03809618406754958
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.6385712958573064	0.49947251059219677	-1.278491373029094	0.201076224672209	0.35011987297040076
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.1935435519287311	0.45119260544502865	0.42895993771403157	0.6679523798560708	0.7829583867045562
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.2216544568655079	0.46546406245177974	-0.47620101044529173	0.6339311797046001	0.7575439818496211
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.877610665108682	0.40796251070831097	4.602409819100154	4.176304110824554e-6	2.9093359236104365e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.3750125239565847	0.46139939419327647	2.9800917410407415	0.002881620677274854	0.011267990994679285
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.16874841607625757	0.49254007399749444	-0.3426085002722357	0.7318930064194538	0.827116816630176
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.16669471356564602	0.48439382658022473	-0.3441305491907177	0.7307481094536077	0.8264978035629128
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.22672376320713294	0.34718284463665267	0.6530384974649676	0.5137314601503209	0.6611901950535453
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.5465052754248038	0.34550307797869373	-1.581766734531104	0.11370283169854344	0.23085957687517145
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.41516796143785795	0.3327667111828799	1.2476246796504007	0.21216853613671294	0.3632516638160321
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3441090162833994	0.3891773984136751	-0.8841957875406465	0.3765905319336655	0.5400023846062543
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.164871117638181	0.37956167879877833	5.703608236978714	1.1729749624852679e-8	1.1807476881402907e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.4541063172008023	0.3238609829470761	1.4021643270162318	0.16086618150160192	0.2974629907294469
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.5001076668216179	0.5056238488908219	-0.9890903443710087	0.3226189413414017	0.48778694429559855
