Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.015285768280183956	1.125235563971136	-0.01358450512018838	0.9891614664544379	0.9958859891007326
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.01528554638827191	1.1257821425640526	-0.013577712605618296	0.9891668855971483	0.9958859891007326
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.015207385761077897	1.365352514142721	-0.011138065520483059	0.9911132932266707	0.9958859891007326
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.01521966021226325	1.3173493401081122	-0.011553245406426669	0.9907820489283141	0.9958859891007326
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3957373143416753	1.7184921550788124	0.23028171130843844	0.8178728710183075	0.9958859891007326
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.017898617009552687	1.686481741841837	-0.010612991866728	0.9915322166082151	0.9958859891007326
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.40026564016139315	1.5538462912165587	0.25759667634049677	0.7967181950644997	0.9958859891007326
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.3369732440776524	1.689751047221661	-0.19942182881419948	0.8419327864774563	0.9958859891007326
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5882398819967444	1.652968561209373	-0.3558687659288367	0.721938847735036	0.9958859891007326
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.015173357968861214	1.530844686916427	-0.009911755319492819	0.9920916929494943	0.9958859891007326
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.01519477992629879	1.420410011397192	-0.010697460454641814	0.9914648242518311	0.9958859891007326
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.3369859466269829	1.624171896369505	-0.20748170029308113	0.8356336827785612	0.9958859891007326
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.01515177512491094	1.6739149571767369	-0.009051699466540565	0.9927778873686303	0.9958859891007326
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.0151497030950302	1.6885700996560207	-0.0089719124471743	0.9928415456145384	0.9958859891007326
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.015257474802287117	1.1963974074225212	-0.012752848432827445	0.9898249749327119	0.9958859891007326
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.015282732301681399	1.1323166288390378	-0.013496871733969637	0.9892313813705381	0.9958859891007326
