Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9531346421000015	0.38148191169376594	-2.498505467449605	0.012471821864528533	0.06553589413719238
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.05055470011310033	0.5253049505463988	0.09623876580739546	0.9233309430267373	0.9804656139425864
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.134580895107521	0.5198770860549861	-2.1824021976369994	0.029079862283160347	0.12720536616534278
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.4360988309370886	0.5687079413800831	0.7668238813033065	0.4431862354996617	0.8264024825526065
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.8828027173947678	0.8251052314460658	1.0699274271326364	0.28465197646987217	0.6587997959572804
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.3094500386981993	0.6861623750727998	-1.908367590920838	0.056343722596663426	0.21306759251522026
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.6037606506660653	0.6818846253166578	-0.8854293354769324	0.37592511634134723	0.768511070602453
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.6166234136423614	0.7550671631479243	-0.8166471060291088	0.4141301269351162	0.8035371552848206
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.0461924036344334	0.7050016279355522	-1.4839574295707458	0.1378202145965327	0.40439063995069646
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.552426143898452	0.599548629454575	-2.58932481475395	0.009616433908044168	0.05268544609948133
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.340934874616783	0.6378381439762256	0.5345162841648599	0.5929843861340092	0.9046067678466146
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.1317396208751846	0.7375510234440094	-0.1786176368653436	0.858237944984493	0.9603452719212642
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.61791828768647	0.7372130359924672	-0.8381814448717694	0.4019288064997717	0.7898448949102556
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.9837327378511437	0.7198075291021921	-1.3666608059492549	0.1717316483635621	0.47223848230748044
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.29684323635986704	0.564250119851605	0.5260844896903794	0.5988295047304552	0.9046067678466146
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.25967533498635736	0.5629066849069138	0.46131151387782704	0.6445751254840658	0.910536561579848
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.7470804828451438	0.42099830570226027	-1.7745451055888486	0.07597302810013083	0.2657730564312323
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.01562602812039253	0.5945286299860748	-0.026283054057057817	0.9790315711462877	0.9954365251516399
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.2189537975264815	0.5226854038998772	-2.3320984064823396	0.019695514869266767	0.09332099814710236
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.09288887795764011	0.49804137857478126	0.18650835443323066	0.8520461279135338	0.9588291181056103
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.4980235221221759	0.8089201217348362	-0.6156646481411522	0.5381158740146372	0.8923946475487484
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.0268008597884464	0.4851275878984396	-2.116558376398509	0.03429734586650761	0.14436098622037996
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.5244780614875404	0.5378232953308585	-2.834533339709116	0.004589266904114099	0.028721591748219703
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.5120249523917255	0.40450094496914646	-3.7380010385564266	1.8548918078930128e-4	0.001747890868459979
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.2774920215977259	0.5789490286974126	0.479303026420236	0.6317230694595349	0.9092373227370301
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.760038783252406	0.40800370093018434	-4.313781417275858	1.6048562526124195e-5	1.901925388734293e-4
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5416733028218421	0.47838586530104377	-1.132293702868859	0.2575109766637381	0.6188410958846209
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.12338212082564363	0.5019379193167858	-0.24581151588145714	0.8058281421490299	0.9507263260813471
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6939951508237204	0.4742337074661293	-1.4634032543401334	0.14335706872259954	0.416849759574473
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.408555201383595	0.4081076704973343	-3.4514303533356285	5.57623652968453e-4	0.0046902137119645216
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.442725467746567	0.2983989092798024	-11.537325910660067	8.554333327217755e-31	8.921798925974254e-29
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.23310668162139003	0.5619532152906462	0.4148151043158025	0.6782772615546786	0.9113292170877286
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.637015343539504	0.67139485130245935	-0.9487939061548334	0.3427254418226607	0.7348947181917114
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.7355293338317519	0.4761424406447514	-1.544767428914257	0.12240252831395888	0.37210665520792957
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.37882885060162075	0.646912591889361	-0.585595110299554	0.5581476350587102	0.9009128155447578
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.10511137420644524	0.6794754286206471	-0.15469488634758152	0.8770618615680178	0.9669476824368755
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5011586232269261	0.6492943035709171	-0.7718512552331188	0.44020253044012164	0.8249487104013897
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.013691724192252105	0.6837278235925495	0.020025108997774745	0.9840233424959814	0.9973532179402255
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.1164271724218947	0.8280565091953223	-0.14060293123597897	0.8881836324533534	0.972335435818375
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-1.2704430191216889	0.5704332715113392	-2.227154485143728	0.025936950835800197	0.11629868921276063
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.2854699954202955	0.6642808410463641	-1.9351303183687258	0.05297430589104905	0.20412005797988386
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.8115156006212859	0.8216964882104305	-0.9876099171224189	0.32334372750264834	0.7131201522088765
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.24014156974373446	0.6526437343730117	-0.3679520036677224	0.7129090228137516	0.9189183152299064
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.45266921408295985	0.6042881111195261	-0.7490950190039788	0.4537999369992832	0.8343291710644746
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.7703067604469495	0.7962551537953784	-0.9674119618256222	0.33333813263045375	0.7252708588873544
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.6134699665780867	0.6120473057475506	1.0023244295288556	0.31618692742855853	0.703214315527668
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.5502532375395384	0.6226335614362425	0.8837513292252623	0.3768304650713363	0.768511070602453
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.7396096755924731	0.5677723470074206	1.3026518101678641	0.19269366109009914	0.5149111530088843
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.011900217786971139	0.5491000307453342	-0.021672222037245364	0.9827094221702253	0.9966648044189513
