Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.015904116283191758	0.6965208254091513	0.02283365507965873	0.9817829621461232	0.9993618859318597
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3788414941174744	0.7428238197421957	0.5100018120702633	0.6100501922886321	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.149704814027839	0.7524390414307267	-2.8569820220124127	0.004276900617481017	0.06078497691747357
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.4000977196429775	0.7950766322198093	-0.5032190652188169	0.6148102620048446	0.9874993723421456
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.20058921573878	1.1521987928185646	0.17409254113874648	0.8617927349993939	0.9874993723421456
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.6789547271612092	1.0240624635414124	-0.6630012829620258	0.507329732397674	0.9874993723421456
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.6297828105451765	0.9890019609557332	-0.6367862101472264	0.5242641095973235	0.9874993723421456
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7919964219347889	1.0602073224055097	-0.7470203281918713	0.4550512902461498	0.9874993723421456
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.2481073210928646	1.0321652498873477	-1.2092126926663005	0.22658114261545348	0.8162097766123924
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.043594009734538	0.9135639632172007	-1.1423327229977684	0.25331574433635157	0.8607018732105373
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.37382866064275627	0.9372280702137231	0.39886626587860236	0.6899917468197969	0.9874993723421456
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.8958670873551451	1.010036175968092	-0.8869653470545062	0.375097557498766	0.9874993723421456
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9684100061045153	1.0199276864375733	-0.949488889243707	0.3423720202993183	0.9874993723421456
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6837532800663424	1.04275300379272	-0.6557193099222757	0.5120047421352363	0.9874993723421456
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.39835955616435165	0.706872563208234	-0.5635521547990835	0.5730589561383934	0.9874993723421456
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3786819570855017	0.7471354684772762	0.5068451078320332	0.6122635034402661	0.9874993723421456
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2760280902776682	0.7152767356230121	-0.3859039117737353	0.6995678334392665	0.9874993723421456
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3822266713818397	0.7877109903594743	-0.4852371949354285	0.6275081005670264	0.9874993723421456
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2482905799199076	0.8178511515287037	-2.7490217207831376	0.005977342507885803	0.07977516953737894
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1842779340218132	0.7475759570491622	0.24650061613698296	0.8052947275433896	0.9874993723421456
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.344548434993698	1.1678449645328082	-1.1513073017629352	0.24960583427626373	0.855000013306989
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3554654637849526	0.744681669529182	-1.8201944793967237	0.06872939353691639	0.41827225935511086
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.3994629891396009	0.8278203317213416	-1.6905395235094127	0.09092478350997095	0.5054490302162339
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2774637585825698	0.7553464164651489	-0.3673331236296025	0.7133705493538693	0.9874993723421456
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.18506929667580435	0.7437925596852483	0.2488184296359732	0.8035012345674992	0.9874993723421456
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.835663330992486	0.682781682693123	-1.2239100025301584	0.22098617985425983	0.8096664749337064
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.18383922793168592	0.7814061151736997	0.23526719891463874	0.8140013521298519	0.9874993723421456
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.37869102822283984	0.746888107965821	0.5070251141823904	0.6121371972332719	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.39170569009810147	0.7330111465018029	-0.5343788999218692	0.5930794142899345	0.9874993723421456
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.1986734861428394	0.68880978362669	-1.7402097279043254	0.08182219810476986	0.47211898259734275
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.454545355993291	0.6070291924930686	-5.690904817617542	1.2636793871652356e-8	9.22485952630622e-7
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.37873028085745614	0.7458207273041814	0.5078033728378694	0.6115912442000319	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.887757598903447	0.9490863326213188	-0.93538129081631	0.34959183522056664	0.9874993723421456
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.12065815482698296	0.7699761801943374	-0.15670374997383626	0.8754783315452503	0.9874993723421456
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.27848822167302223	0.9238839419028536	-0.30143204037018023	0.7630850651029855	0.9874993723421456
