Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.014185761068640675	1.344913341551835	-0.010547713841750102	0.9915842980213165	0.9999666638053023
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.014185528499365056	1.3455666386247533	-0.010542419893721119	0.9915885217458722	0.9999666638053023
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.014119187259475556	1.6319076849892062	-0.008651952184151239	0.9930968270558724	0.9999666638053023
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.014129703851144515	1.5745329690553238	-0.008973901549754113	0.9928399586041889	0.9999666638053023
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3968149217533053	2.071849357279867	0.19152691790019136	0.8481127934394157	0.9999666638053023
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.04423085489597776	2.0107385810335354	-0.021997317459956804	0.9824500953781202	0.9999666638053023
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.401346380638659	1.8771212903732568	0.21380950857941267	0.8306956096429757	0.9999666638053023
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.014067138110867582	2.0561035764804836	-0.006841648578301137	0.9945411968150524	0.9999666638053023
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.006887357430541152	2.0375227124505635	-0.0033802604449290332	0.9973029475156586	0.9999666638053023
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.014090640779191525	1.8297083110441692	-0.0077010311939559074	0.9938555268420408	0.9999666638053023
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.014108484744133494	1.697713892032362	-0.008310284088707072	0.9933694289486036	0.9999666638053023
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.014074907315711939	1.9791666703155986	-0.007111532104301024	0.9943258661575337	0.9999666638053023
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.014072356934315394	2.000709683792818	-0.007033682621877411	0.994387979504081	0.9999666638053023
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.014071073904486617	2.018225814362487	-0.006972001747451317	0.9944371925147617	0.9999666638053023
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.014161951501067452	1.4299678817144257	-0.009903685028287713	0.9920981317942124	0.9999666638053023
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.01418314631732248	1.3533768347383401	-0.010479820515078217	0.9916384660645076	0.9999666638053023
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.0141628014913229	1.4260715517863451	-0.009931340032400267	0.9920760673785248	0.9999666638053023
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.01413248490193076	1.560091844485979	-0.009058751862514317	0.9927722606014603	0.9999666638053023
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.011848684582272	1.578539220856581	-0.6410031953676774	0.5215206069066942	0.9999666638053023
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.014170094919223981	1.3986248717373058	-0.010131447828196104	0.9919164124911765	0.9999666638053023
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.4062098540386723	2.2561551124882726	0.18004518031150388	0.8571170989530719	0.9999666638053023
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.014128587610024007	1.5812853250570063	-0.008934875563658736	0.9928710955876392	0.9999666638053023
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.014106161450382989	1.7140615709548768	-0.008229670211044208	0.9934337473174745	0.9999666638053023
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.014146770675388828	1.492340187433813	-0.009479588363639276	0.9924364960814043	0.9999666638053023
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.01417196200790364	1.3918515243874996	-0.010182093247439001	0.991876005377344	0.9999666638053023
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.01414164670719568	1.5157675458071984	-0.009329693557770935	0.9925560895436646	0.9999666638053023
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.014154812072213793	1.457904672762533	-0.009709010703280297	0.9922534519639556	0.9999666638053023
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.01418327680516888	1.3529287656787963	-0.010483387717795176	0.9916356200048786	0.9999666638053023
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.014151551373544506	1.4715019526366941	-0.009617079575183173	0.9923267989672481	0.9999666638053023
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.01414894420780409	1.4846787036627038	-0.009529970473004449	0.9923962987899748	0.9999666638053023
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.014155886212377686	1.4545849531739439	-0.009731907498073013	0.9922351838279732	0.9999666638053023
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.014183864579700061	1.3509952925709416	-0.01049882605638706	0.9916233026707337	0.9999666638053023
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.4013287847131121	1.830185929761468	0.21928306746704043	0.8264295511374918	0.9999666638053023
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.014146605133323071	1.4930449635126875	-0.009475002748772112	0.9924401547083975	0.9999666638053023
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.014097478852615029	1.7761380819479802	-0.007937152519782479	0.9936671350411806	0.9999666638053023
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.014097753402773382	1.773453180372555	-0.007949323702930697	0.9936574241484195	0.9999666638053023
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.01409539339871506	1.7913702349690097	-0.007868498160548541	0.9937219115838829	0.9999666638053023
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.014099858737796156	1.7576976184432171	-0.008021777232812274	0.9935996164387637	0.9999666638053023
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.014062431639844443	2.1131620764972237	-0.006654686735223984	0.9946903673863996	0.9999666638053023
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.01410155239564944	1.745383497313742	-0.008079343260293591	0.9935536868826222	0.9999666638053023
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.014079109979525646	1.931732381785336	-0.007288333576783303	0.9941848026488419	0.9999666638053023
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.01405547159938055	2.2067375080454426	-0.006369344585904012	0.9949180326538386	0.9999666638053023
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.014102105747038973	1.7423505490069362	-0.008093724741600682	0.9935422124958988	0.9999666638053023
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.014110578148174398	1.6842654393637007	-0.008377882617780984	0.9933154950035066	0.9999666638053023
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.014059494304476337	2.1521761502261625	-0.006532687532569715	0.994787706550551	0.9999666638053023
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.014109250433689395	1.693196934721553	-0.008332905726651145	0.9933513801178904	0.9999666638053023
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.39773649044780546	1.7273943049006306	0.23025228769101766	0.8178957334463723	0.9999666638053023
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.014179193298876859	1.36659534082673	-0.010375560983765006	0.991721648612199	0.9999666638053023
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.39835328398548325	1.5803918840319593	0.2520598137780791	0.8009948312027196	0.9999666638053023
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.014132685248925544	1.5589050986536162	-0.009065776525544474	0.9927666559614279	0.9999666638053023
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.014131959001852604	1.5625152886077718	-0.009044365264703697	0.9927837389755104	0.9999666638053023
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.014096124866374321	1.7854257324168064	-0.007895105694087527	0.993700682503087	0.9999666638053023
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.1854733456583497	2.3230314993055723	-0.07984108080918986	0.9363636508348967	0.9999666638053023
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.014066592635641475	2.064874158121978	-0.006812324412270804	0.9945645935691443	0.9999666638053023
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.00849313976861317	2.587502523378898	-0.003282369656406123	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.014126520531439517	1.5930358271256213	-0.008867672836290547	0.9929247134820531	0.9999666638053023
