Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.8083647766577348	0.6271417524520886	-1.2889666068270442	0.19740969604884487	0.5293336912602687
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.3507418352034737	0.38179343161808926	6.1571039219840165	7.408723627142222e-10	1.886729358932851e-8
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.4708242777996556	0.38401602854417616	6.434169654758092	1.241501305376371e-10	3.527155442731135e-9
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.1028566637322885	0.7167201020175443	-1.5387550323031014	0.1238641116355661	0.3895023088220137
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.10086836402934722	0.5682035191613845	-0.17752154048292335	0.8590987470711404	0.9714091743747783
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.857498349673332	0.4523613813218572	4.10622662846569	4.0217491637685645e-5	4.575670634241318e-4
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.0270130831810882	0.7058399704860358	-1.4550225633636122	0.14566301508621374	0.43627892696449755
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.9730236991116272	0.6756895201276125	-1.4400455684555524	0.1498545072673584	0.4442309428341777
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.6470541744886062	0.7376266025429336	-2.232910484533046	0.02555484804730375	0.11871651999290919
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	0.334812889725377	0.9318798973604202	0.3592875977620563	0.7193799513446526	0.924379728329142
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.14952614831930477	0.5965156535611809	-0.25066592540637966	0.8020724072918358	0.9508407819197716
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.3793555187506862	0.5600169412516209	-0.6774000763313304	0.4981521499250115	0.84243039482913
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.17495192822403138	0.9601082545869182	0.1822210437085593	0.8554092589698097	0.9685179700153455
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-2.1549030278544437	0.8194616416639086	-2.6296569824536693	0.00854710601006046	0.05001074528505614
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.6346305747830991	0.49065033852306744	1.2934477467057992	0.19585624541770547	0.5268253979408692
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.6217177803544834	0.5339162273229207	1.1644481822022972	0.24424243117171313	0.6102411137158057
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.9987014822346587	0.7022113103989431	-1.4222235777821244	0.15496135617132684	0.4536242201203522
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.0359022551332898	0.5390977970535162	0.06659692421211244	0.9469025944345917	0.9886630624913194
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	1.1977708755235343	0.7486028116383107	1.6000085184054056	0.10959669367471851	0.35532173444013293
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.232293524250943	0.7102467321982401	-1.7350217443971176	0.08273695382305542	0.291506901821016
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-3.9846190425857784	1.0590035422448587	-3.7626116284174524	1.6814821543758305e-4	0.0016595350981440174
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.03722944813720944	0.681483736459388	-0.05462998769513272	0.9564332476990252	0.9895018069644922
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-3.784606135556438	1.0021862920429665	-3.776349931749198	1.591433690405532e-4	0.0015833798761828318
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-6.95874374921542	1.2505478410706237	-5.564556205429033	2.628204107438697e-8	5.272499260433142e-7
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.4647707512771063	0.5692985089286161	-0.8163920052272323	0.4142759676923549	0.8078766369034341
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.07697535263668381	0.5971259735965729	0.12890973771087286	0.8974290713845586	0.9829358510406817
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.2635333933212345	0.7889562013723265	-1.6015253966233092	0.10926059961215279	0.3544659056724297
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-1.0417307093276604	0.7641168526595675	-1.3633133541052478	0.17278377512095194	0.4915080089493904
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.40651806910704674	0.5578897378747683	-0.7286709926869088	0.46620294068282203	0.8344103875669578
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-1.6297042061234297	0.7968113822462539	-2.0452822869186513	0.04082703598182029	0.17077862285161421
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.4867106445306746	0.8018632857837807	-3.1011653590051087	0.0019276061308770255	0.01403582834557123
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.0593736798950086	0.8419771412452776	-2.445878372480767	0.014449973795208938	0.0758778004310384
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.8262705672889449	0.6569868013688678	-1.2576669205033726	0.20851224029286178	0.5498056121456093
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.2895665169381605	0.6529130561745277	1.9750968444310777	0.04825715888166114	0.19489230559027487
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.6643638263697708	0.6468920264818258	-1.0270088348174065	0.30441630397824415	0.6946175181304874
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.5688158540905194	0.6982970766042603	-0.8145757345234875	0.415315204874486	0.8081053966579963
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.8967099075266872	0.6896982822207021	-1.3001480946703907	0.1935502165067831	0.5241318535156138
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.4596983475116172	0.747028743948447	-1.9540055979590956	0.05070055516409747	0.20096228115446702
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.14088435533551308	0.5139126625795076	-0.2741406577303722	0.7839765298572975	0.9461420999337081
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.8026348841184374	0.669829486060071	-1.1982674707850296	0.23081290607408175	0.5911648949213715
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.38432292682701014	0.5717232184749182	-0.672218504352855	0.5014446024318904	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.4310969216042872	0.5636466035017886	-0.76483548188882	0.4443695164297448	0.8222736038666292
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.8892471806538226	0.7423164591831855	-1.197935421817689	0.2309421585360828	0.5911878693775244
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.049729496324719104	0.5286648680889949	-0.09406620209979168	0.9250565681189729	0.9866943641701906
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-1.049769624133619	0.706206942108478	-1.48649009453148	0.13714953499464408	0.4192101769270371
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.1096700165440962	0.7083391431593484	-1.5665801152746182	0.1172128687476469	0.37384896164483095
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.27042798163773557	0.4800380613465207	0.5633469581123989	0.5731986481261248	0.869028283120699
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.29714079841792335	0.7423819566243173	-0.40025326015337354	0.688969989925037	0.9196002930864963
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.608978666018409	1.0295635228683095	-4.476633606033397	7.582922086519213e-6	1.0100287819848761e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-2.055972175721538	0.8420530750956529	-2.4416182738694827	0.014621597970829955	0.07653371035849757
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.6910554843869432	0.5275182310081782	1.3100125147641195	0.19019160196155352	0.5199166060845851
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.07335600139813693	0.5331352943031759	-0.13759359431270718	0.8905616183730611	0.9829358510406817
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.19354025751209478	0.5671601670651167	-0.3412444468969099	0.732919565398575	0.9275405493637607
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-1.3737777071127302	0.7293902137242859	-1.88346056920367	0.05963797867011766	0.22845473447847803
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.5856506260762926	0.9231800597813501	-1.717596268762396	0.08587028138520542	0.298481211462719
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.0725040850051433	0.7440663175683636	-1.4414092664617941	0.14946909391692526	0.44346181550053526
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.127981126847139	0.5568378898920966	2.0256903262558477	0.04279652864139181	0.17765619786523712
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.1123747713550702	0.3917396274441731	2.8395768347780823	0.004517341471732084	0.02921412280731999
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.47166681587423415	0.42101140421986616	1.1203183836509902	0.26257811080938637	0.6384373145079146
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.3749472828260709	0.5706489703608486	-0.6570541651708823	0.5111460890621213	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.592687325507938	0.43991492529978854	1.3472771470621048	0.1778909894345007	0.4996195503260406
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.036021579971444395	0.573791048551588	-0.06277821876512908	0.9499431105575588	0.9886630624913194
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.0930724485368498	0.6421024394312155	-0.14494953269340458	0.8847507179301923	0.9805770080462065
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.8613712116061784	0.4645213732600131	1.854319868128072	0.06369341131373976	0.23990531345175542
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.4113412886061648	0.6687695933143761	-0.6150717567280319	0.5385073330573851	0.8480662129752179
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.22801262832321367	0.5817617715373814	0.3919347050265275	0.6951064593959344	0.9198468676012347
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.24436793199072243	0.6235618278474865	-0.39189046070102135	0.6951391516456176	0.9198468676012347
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.408076301773868	0.4535279893913946	0.899781956834638	0.36823629821903153	0.7704901684744743
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.43617351297630996	0.612213238468955	-0.7124535791926166	0.47618394727957125	0.8400582581833884
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.20797201767940493	0.5684495264339867	0.36585837089892703	0.714470761128291	0.9237016838065742
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	3.4377406716728767	0.40872067250369865	8.41097821310168	4.066052566439488e-17	2.3511351016529506e-15
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.25221089714799205	0.5939338672887129	-0.42464474756983617	0.6710956675310139	0.9142004450983741
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	1.8024336868395778	0.3639078296189279	4.95299507220558	7.307982614928152e-7	1.1738148546526755e-5
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.8767373208906116	0.4341280144966193	2.0195363846933656	0.043431499554591316	0.17968503393166357
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.3219611505028409	0.5897321839660548	-0.545944683462236	0.5851039619742835	0.8761353433931287
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.19093258771552554	0.5583184354846629	-0.3419779387183974	0.7323674947792984	0.9275405493637607
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.4342294246002498	0.4923300740363901	2.9131460786899646	0.0035780717776336536	0.02412376239652868
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.0713877073289162	0.5006808234311	2.1398616787174647	0.03236594684827793	0.1424159612885282
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.6242939895361097	0.5076569178393827	3.1995899838205677	0.001376232188359505	0.010536107797175962
Actinomyces oris	Actinomyces oris	3.047575881599903	1.3564000167243293	0.5422039272097081	2.501641815293814	0.01236189217358811	0.06770705206897222
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.8665211290115432	0.7564710335604061	-1.1454782675989263	0.2520110928788302	0.6227423436397439
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.41593070887293576	0.608270240398541	-0.6837926323675088	0.49410611962070716	0.84243039482913
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	1.765404489218062	0.44223322314897284	3.992021396871305	6.551245992364486e-5	7.155416456104766e-4
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	3.4624572731095076	0.3667939857168839	9.439787477273587	3.735362501623891e-21	2.4809873912812733e-19
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.4398470602570827	0.503950027386871	0.8727989609164603	0.3827726660874746	0.7832810105213225
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.12072053529789277	0.5113699126691262	-0.2360728159929954	0.8133761675172165	0.9550272009907117
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.10233099638358277	0.4939726571454653	0.20715923220310611	0.8358855046406004	0.9612487728845464
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.11500576017027678	0.539304238433067	-0.21324838926618253	0.8311332269898609	0.9596753436389338
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.4621969485894246	0.4789015446683947	0.9651189346433685	0.33448524411819897	0.734910583299485
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.6210732543134536	0.5379325868373719	3.013524917395528	0.00258231834488962	0.01800297115621629
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.081700208098163	0.6576515447212333	4.685916474817131	2.7870991861831037e-6	4.040882743389367e-5
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.14439982168037913	0.6224152354949102	-0.23199917586458238	0.8165386539065399	0.9551746771750972
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.1061645212372995	0.552634600455648	2.001620094589201	0.045325606142287776	0.18595605524987013
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.9630173901375746	0.41656740912834367	2.3117924471159736	0.020789123848111633	0.10146826585250117
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.03851404698998353	0.494103591124271	0.07794731242966607	0.937869963991859	0.9869626689324092
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.216949080096692	0.5267745511416905	2.310189581974244	0.020877660569576444	0.10169841595586544
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	2.4844158347886935	0.34765291118645036	7.146253504134392	8.917830417673587e-13	3.1993530294062546e-11
