Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.012053753866788041	0.8716038937011835	-0.013829394239627493	0.9889660915618423	0.9997223847431443
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.012053781161752585	0.8720272670362818	-0.013822711304337085	0.9889714232631037	0.9997223847431443
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.012053571450058708	1.0575978157888393	-0.011397122110230732	0.9909066090945026	0.9997223847431443
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.012053541710344666	1.0204146949323953	-0.011812395264597046	0.9905752913685987	0.9997223847431443
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.012053112658833576	1.3693405944680113	-0.008802129074042538	0.9929770077970298	0.9997223847431443
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.003734385606794138	1.306500348060325	-0.0028583119876993027	0.9977194001004542	0.9997223847431443
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.012053183666056094	1.2461189356670421	-0.009672578853481651	0.9922825190095329	0.9997223847431443
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.01205340032205592	1.3325089433642694	-0.009045643094615141	0.9927827194564581	0.9997223847431443
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.011373304445629838	1.319879257563386	-0.008616927935230959	0.9931247713216466	0.9997223847431443
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.012053271426787708	1.1857876546540327	-0.010164780666656874	0.9918898181034386	0.9997223847431443
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.012053540406974048	1.1002452082707317	-0.01095532188312707	0.9912590926571163	0.9997223847431443
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.5730017521296514	1.2131437185514236	0.4723280048087416	0.6366926841143017	0.9997223847431443
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.01205319399957677	1.2966095425720443	-0.009295931893010152	0.9925830262866062	0.9997223847431443
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.012052888601623592	1.307961416837405	-0.009215018460381625	0.9926475831000936	0.9997223847431443
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.012053547171432368	0.9267256773675727	-0.013006596737096233	0.989622529871173	0.9997223847431443
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.012053769418866017	0.8770888621680443	-0.01374292838364261	0.9890350747776219	0.9997223847431443
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3099203244704635	0.8660629966741242	0.35784963179425394	0.720455845877572	0.9997223847431443
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.01205357950915962	1.0110557469552977	-0.011921775377329963	0.9904880248104251	0.9997223847431443
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.3099160120896215	1.0773450369915387	0.28766644060017654	0.7736020811263745	0.9997223847431443
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.012053731412863417	0.9064129866388805	-0.013298277485586915	0.9893898224345986	0.9997223847431443
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.161376745110124	1.3431530532119977	1.609181276803442	0.10757670920505265	0.9997223847431443
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.01205338217034092	1.0247907883930056	-0.011761797926815934	0.9906156593988511	0.9997223847431443
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.012053402057593424	1.1108397851084821	-0.01085071152399922	0.9913425546865723	0.9997223847431443
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.01205364652279835	0.9671475624024802	-0.01246308938923035	0.9900561508244505	0.9997223847431443
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.012053741958441649	0.9020233467791046	-0.013363004407239002	0.9893381824117277	0.9997223847431443
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.0120535921183518	0.982330268957624	-0.01227040690820021	0.9902098774453119	0.9997223847431443
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.012053681562083463	0.9448307542991705	-0.012757503401785749	0.9898212611069709	0.9997223847431443
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.012053774641638077	0.87679847770276	-0.013747485822762093	0.9890314388108008	0.9997223847431443
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.012053683412842756	0.9536428096261845	-0.012639620716657677	0.9899153102981808	0.9997223847431443
