Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.11192896413539632	0.730303365986604	-0.15326365637680692	0.8781903600250793	0.9589542054173719
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.592709557370626	0.8073403954852609	-0.7341507506438735	0.46285686552108984	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6353622224573124	0.8505067444016152	0.7470396050819439	0.4550396544207575	0.9386828306155999
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.33317282073692295	0.9097335708000043	-0.36623120376214807	0.7141925599595628	0.954328582016876
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.8308734548342716	1.1004424677138858	3.4812119372244146	4.991503652779196e-4	0.005892085727666579
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.4428148114637995	1.0301908853169954	4.3126132008989	1.6133623030058405e-5	2.878955398474866e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.737801226098312	0.9591935076293059	5.9819016501472895	2.2054743282079677e-9	7.699982111091296e-8
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.101059102159898	1.0593667291715347	3.871236455922193	1.0828468833128316e-4	0.0015809564496367342
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.673918452769087	1.039500110000367	6.420315292479123	1.3599238571645046e-10	6.423640337077042e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.54061182171678	0.8890901062045297	8.481268399113317	2.2275210004820416e-17	2.7518451744416604e-15
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7422995048720326	0.8886557471668469	0.8353060307532837	0.40354542271344623	0.9386828306155999
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.617681292161563	0.999847018159288	5.618540826879374	1.9257689333513525e-8	5.914895039185577e-7
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.201252996795386	1.0423842795161147	2.111748076071552	0.034708063050038575	0.19645318891671593
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.941090819255644	1.0426683554708438	2.820734708043881	0.004791380878843184	0.04064238217300433
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.0450606779589313	0.6746261224738765	1.549096074321372	0.12135862646892516	0.46969970215536727
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.5921411215570864	0.812026523358563	-0.729214015212182	0.4658707593986199	0.9386828306155999
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5377299003249273	0.7124319928652671	0.7547806748013646	0.4503805910992756	0.9386828306155999
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3328781351384617	0.9005987948254714	-0.36961867709690943	0.7116666328496544	0.954328582016876
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.218588545923789	0.8536673151356623	2.598891285384655	0.009352538767797314	0.07062779276371076
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.5890381889531359	0.8391753933810756	-0.7019250011369785	0.48272593643880857	0.9386828306155999
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	8.838995951605419	1.2156072070015325	7.271259910845754	3.561499253642267e-13	2.7676295812981358e-11
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.232894762765876	0.7769638422217621	1.586810988836185	0.11255545926958359	0.4492893146320246
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.5437783841953492	0.8593216171007416	1.7965082612536745	0.07241372003203393	0.3335461788856018
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.30930713905951956	0.8544656522045496	-0.36198896732887614	0.7173602749684074	0.954328582016876
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.3323404340265133	0.7935195944136538	-0.41881818214216343	0.6753490156967125	0.954328582016876
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.4610919386934677	0.7835265333906175	0.5884828643876902	0.5562082322382744	0.9386828306155999
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.280075265021556	0.7604202044775463	0.368316443161823	0.7126372931252086	0.954328582016876
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.5921734631235659	0.8117576791779622	-0.7294953633493664	0.4656987029970283	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.33275620329775796	0.8445038577282292	-0.39402567584817666	0.6935620829340141	0.954328582016876
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.1257005168757905	0.7111081799735446	1.5830228769378945	0.11341625024324575	0.45085766804617
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5153336333790438	0.7351527400463755	0.7009885229381517	0.4833101777353407	0.9386828306155999
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5923133840779097	0.8105975933458622	-0.7307119943855841	0.46495508772039734	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.08855538058081139	1.072961460039299	-0.08253360803618044	0.9342223941406338	0.9589542054173719
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.10373477695429703	0.8034937711218607	0.1291046435984931	0.8972748477020115	0.9589542054173719
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.608855100480995	0.9509341866890595	0.6402704929569233	0.5219967605025315	0.9386828306155999
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.6811751095125338	0.9443854444223638	0.7212892929847903	0.47073154317172355	0.9386828306155999
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.2916803699448787	0.892723718869127	2.5670656234472	0.010256320029015229	0.07578980045980885
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	2.6480163963454553	0.8609705315034447	3.075617921232953	0.002100668434676377	0.020041624788655017
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	2.466675094167139	1.114795118254231	2.2126712377696376	0.026920319735314398	0.16253396050719895
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.09120281101097653	0.989631181369394	-0.09215838458603881	0.9265722015732262	0.9589542054173719
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.9750614244809059	1.0349412525825301	0.942141809545031	0.3461200413729973	0.8685449788203651
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.5624121887247957	1.3240445023683391	-0.42476834254347207	0.6710055575712299	0.954328582016876
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.06080695055145112	0.9845615701835183	-0.06176043468781434	0.9507536118531227	0.9606631464703328
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.25969377482529055	0.9162433232668497	0.28343319752591145	0.7768447833294512	0.9589542054173719
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.6374792343923427	1.197208294664048	0.5324714481461452	0.5943995117050433	0.9512236509252344
