Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0012145821068902704	0.8853307832655278	0.001371896391550178	0.9989053853935232	0.9997444559775189
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.0012146172538854926	0.885760824313657	0.0013712700094031074	0.9989058851736975	0.9997444559775189
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.0012176739636069749	1.0742539234681505	0.0011335066477353912	0.9990955927398739	0.9997444559775189
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.001217134412514913	1.0364852056682246	0.0011742901932982473	0.9990630522002003	0.9997444559775189
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0012200318834816766	1.3909063386617884	8.771488414205426e-4	0.9993001365716491	0.9997444559775189
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.14686232774333458	1.3182367182838546	0.11140816039059144	0.9112926892909871	0.9997444559775189
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.0012192439544419886	1.265744062168377	9.632626301665378e-4	0.9992314277382482	0.9997444559775189
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.3206071373550296	1.3144994836866561	-0.24390054262771727	0.807307848913452	0.9997444559775189
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5786814860320989	1.275817822798276	-0.4535768945152887	0.6501333868164971	0.9997444559775189
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.0012188069028626876	1.2044626239077447	0.0010119092769424463	0.9991926133487831	0.9997444559775189
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.0012181696597197544	1.1175729696854408	0.0010900135317899002	0.999130295204139	0.9997444559775189
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.32061289081280686	1.2622893063535718	-0.25399319252650154	0.7995008172660386	0.9997444559775189
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.0012196328179182672	1.3170298455664085	9.260479722794329e-4	0.9992611207259616	0.9997444559775189
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.0012194293281406528	1.3285605004324768	9.178575817538612e-4	0.9992676557093315	0.9997444559775189
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.0012155644358202245	0.9413206798302132	0.001291339351048228	0.9989696605553998	0.9997444559775189
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.0012147233218084376	0.8909021345023725	0.0013634755993563092	0.9989121042073205	0.9997444559775189
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5837723190030395	0.8413139620033578	-0.6938816486688825	0.48775643305023697	0.9997444559775189
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.0012170315413219392	1.0269788636348176	0.0011850599699924323	0.9990544591676319	0.9997444559775189
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.8056645428231989	1.0401910766181413	-0.7745351416035671	0.4386143951604231	0.9997444559775189
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.001215327417166991	0.920688084587504	0.0013200207947857763	0.9989467760937676	0.9997444559775189
