Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.004160390280219817	1.4826581917816168	0.0028060346634719217	0.9977611112030437	0.9996609891386067
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.10468544674447003	1.4828637349200053	0.07059680824288106	0.9437186507296155	0.9992212749381121
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.8718948395285193	1.2554931967146767	-1.4909637459022616	0.1359710135063917	0.7080903289218446
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.8827234615614485	1.7306064028710628	1.665730264708967	0.09576715114637405	0.62510511549059
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.02006945855162	1.8472426768394803	-2.176254105080397	0.029536265248974937	0.34037999469680774
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.693753583918698	1.6952831951834963	-3.3585855154438726	7.834247719644137e-4	0.034754941432368194
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.574632916209755	1.5577014474469228	-3.5787556886119574	3.452340071703821e-4	0.02012393113889681
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-3.2518805974328533	1.7972056440546231	-1.8094092950300225	0.07038744018694208	0.5405564802044659
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.857847834405624	1.7247949118319916	-3.3962576038583676	6.831403406025015e-4	0.03170909747629944
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-2.2232108126671744	1.5313048742375166	-1.451840747110649	0.14654589111223582	0.7273609427184536
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	3.0604430462594396	1.8670341593431092	1.6392003493584795	0.10117154111357367	0.6347596190267144
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.352664503205069	1.6407626807385536	-3.2623026876718595	0.001105110751002467	0.04294511778895634
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.096468279866778	1.7573550534510476	-1.192967963844181	0.23288191988349538	0.8590095300027504
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.15131861478655453	1.9787119417509542	-0.07647329133347894	0.9390425621653313	0.9992212749381121
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3699028236984109	1.042798180286569	-0.35472139354592924	0.722798322122626	0.9992212749381121
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.23479126747888407	1.4935388209439957	-0.15720466330462274	0.8750835532145226	0.9992212749381121
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.2976954864852166	0.7681068355277489	-2.9913748715782766	0.0027772433000893553	0.08336718960088585
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.5439519302686184	1.720310371068509	0.31619406556897184	0.7518552118539059	0.9992212749381121
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5634542795941018	1.3162531828484738	0.42807439095778144	0.6685969607949842	0.9992212749381121
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	1.2201168477155144	1.5382433645076348	0.7931884355022412	0.42766804422477794	0.9932170054350024
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-6.274395581712816	2.0745526372463914	-3.0244571620226455	0.0024907974295580557	0.07755507772903437
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.03642638320579295	1.411912304533469	0.02579932414274776	0.9794174009265874	0.9992212749381121
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.810246735547877	1.270107774050699	-2.9999397007043145	0.0027003305862810995	0.08254120261601922
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.21092480962012072	1.2892746059918887	-0.16359959983687736	0.8700463597449095	0.9992212749381121
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.012705983406982044	1.5357738119940538	-0.008273342928334319	0.9933989027168818	0.9992212749381121
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.6150803819672042	1.6707915588468518	0.3681371136395499	0.7127709984334616	0.9992212749381121
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.2884288150593934	1.0944707292660534	-1.1772163298724374	0.23910917244558832	0.8619943618162633
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.291961431733726	1.493294478047756	-0.19551497445796423	0.8449898159659575	0.9992212749381121
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.935841771207704	1.0380174502318975	-1.8649414523573076	0.062189611242521065	0.5069211726158668
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.1551432252305134	1.1316584088077601	-0.1370936883630476	0.8909567413218712	0.9992212749381121
Acetobacter persici	Acetobacter persici	2.030344088530754	0.21953556089172876	1.2333910303680224	0.1779934793479268	0.8587280966986375	0.9992212749381121
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.32620302210399627	1.4912599359450287	-0.2187432346576639	0.826850068065298	0.9992212749381121
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2989745484799464	1.8018297082330565	-0.16592830449728369	0.8682133724806259	0.9992212749381121
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.1980800626216415	1.6475626654563824	0.12022611750963197	0.9043040290482744	0.9992212749381121
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.12179761175172053	1.671601403832343	-0.07286283169688969	0.9419152713029799	0.9992212749381121
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-1.246718213683862	1.5635672902119815	-0.7973550108705826	0.42524487987532467	0.9930371715034408
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-1.2635740542490468	1.5884190025759801	-0.7954916506286289	0.42632756585634124	0.9932170054350024
