Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.12669342275752934	0.11755707216683153	1.0777184258019963	0.28115943304296	0.41712111211730046
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.10340390636100452	0.12655392876997512	0.8170738543325022	0.4138862234708361	0.5500561077039505
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.1554452395750327	0.10120935197197899	-1.5358782221831593	0.12456825027890701	0.22128300448198474
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.6845527437300438	0.1164614975891922	-5.877931830696047	4.15423915683502e-9	2.9707847208579112e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.28866926664942066	0.15600748889592975	1.8503551893075312	0.06426237306257358	0.12834552835166588
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.21585970958831938	0.1442684041429129	1.4962368986523746	0.13459193222338228	0.23550064790080816
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.14617396946254702	0.1322404671753548	-1.1053648900734447	0.2690015107987796	0.4037438843216414
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.05300776299593721	0.1491180734648927	-0.35547510616422345	0.7222336911366214	0.8099481798781716
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.6133981384299938	0.14669215609887967	-4.181533319453871	2.895498087517326e-5	1.2384924840208497e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.6386070663542317	0.12429490153156296	-5.1378379843847926	2.7791732315141685e-7	1.5715471671615086e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.4753280411436498	0.11774052166632534	12.530333824447498	5.094777627488286e-36	2.2803678791606052e-34
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.4810792131012673	0.13942705521461532	-3.450400730050265	5.59754987583267e-4	0.0019180121344872982
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.10253321007595963	0.14266568533091464	-0.7186956683951905	0.47232845279979246	0.6058808940341248
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.5058829714619437	0.14473741671779336	3.495177563161197	4.7374647328594704e-4	0.0016435232322369914
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.006203906295867242	0.09478325375697409	0.06545361179279796	0.9478128395167467	0.9659251401702482
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.1878028042451673	0.11737851404133359	1.5999759903165458	0.10960390984968221	0.1996527616556893
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.43234287645613173	0.11165490871609149	-3.8721349686063853	1.078861793272205e-4	4.1827797135913104e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.4041214058167717	0.10595222664547722	3.8141851154198694	1.3663302580889933e-4	5.208679531406938e-4
