Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7538236882658502	0.827845067784449	0.9105854677413235	0.3625138303521136	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.24861322529786647	0.9034759966404466	-0.2751741343680725	0.7831824579365415	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.052480084366075	1.0319764904738418	1.0198682761492162	0.3077909368100126	0.9787773825998616
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.1943223006251263	1.031647610943961	0.1883611211461254	0.8505935749667115	0.9787773825998616
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.10029418779196128	1.419309323758063	0.07066408013610537	0.9436651092414741	0.9787773825998616
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7622409974348272	1.2975150668402593	1.3581661149617938	0.17441098002023508	0.8543181902686092
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.851216638815201	1.2524986102811475	0.6796148369570877	0.49674837261667704	0.9787773825998616
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7057788787769179	1.3534851997566484	0.5214529711176852	0.6020512588120505	0.9787773825998616
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.5283749873193209	1.3173992027005088	1.160145675043933	0.24598950057198696	0.9787773825998616
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.5184246331438185	1.1655637042547335	1.3027384325721654	0.19266407631571025	0.898063194439359
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.10000381041753698	1.1259382733361925	0.08881819970576395	0.9292263935803731	0.9787773825998616
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.14979367889537917	1.2409713720705913	-0.12070679651976558	0.90392327551825	0.9787773825998616
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.5829185313019757	1.3183335201027337	0.442163172227124	0.6583711336643199	0.9787773825998616
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	1.0042776967356253	1.316719258765225	0.7627120891946269	0.4456351192017703	0.9787773825998616
