Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.1088539685216585	0.44974856069309527	2.4654975366965797	0.013682311596968474	0.046882725930008855
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.2773427055873638	0.4517595445937749	2.8274836046595513	0.004691541775030056	0.02011750573841157
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5574136632193435	0.5481582794133488	1.0168845097366768	0.30920837311599597	0.5013135751715678
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-2.0492013668292444	0.512242097799391	-4.000454815472374	6.322085822354846e-5	4.35936949483698e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.23391793099832542	0.7063686062275679	-0.33115561611321814	0.7405269436890731	0.8512028079975203
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.35541522068857495	0.6728586754649012	-0.5282167469164403	0.5973489071564279	0.7524449500783381
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2264733810491403	0.6449827263833227	0.35113092457385264	0.7254901287236892	0.8416988469209234
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.3730829259143261	0.691893708211943	0.5392200008271245	0.5897350611894584	0.7469282116580988
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.4156073323149294	0.6788419887116908	-0.6122298549971412	0.5403856915128369	0.7079271782022214
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.4599576455039367	0.61541135653935	0.747398696199599	0.45482293217041814	0.6364366060746527
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6724032871428476	0.5564129500294889	-3.005687209570182	0.002649814230643187	0.012699348698101623
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.20897400931378496	0.6607610930727257	-0.3162625818993016	0.7518032099367313	0.8582986771607457
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.14805353233575416	0.6709265735765678	0.22067024644218824	0.8253492002579236	0.9047617627144042
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.20748087920212646	0.6741508961354127	-0.30776622918031543	0.7582602202911561	0.8621361951280485
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2214069942059352	0.4692282465192424	-0.47185350807063065	0.637031354913774	0.7807916718199948
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.2062774797456433	0.4541842005180381	2.6559212724039605	0.007909207656057026	0.03031258255337452
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.21168719016289017	0.46787312632923495	-0.45244571284465956	0.650947921553907	0.7899302664608414
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.6604257235985925	0.5241748996634485	1.2599338961530304	0.20769320969125013	0.38012634544806023
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-3.112528120000538	0.5665684732912143	-5.4936486351239475	3.937134445377066e-8	4.934213743668808e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6709797964569191	0.4549692777649147	-1.474780450568397	0.14027157871650767	0.2853820714715312
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.390598970860828	0.7608273811783134	-3.142104280156748	0.0016773828318394828	0.008425571278568463
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.21637776590362695	0.5268591102069338	0.41069379215752866	0.681297079482032	0.8114211797473623
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.3732458538901693	0.5746647323685491	0.6495019319382835	0.5160139981165968	0.6866944976263604
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.13669121973515944	0.4923450278060252	-0.2776329850314102	0.7812941087870096	0.8748330058854766
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.9523782701781416	0.4665166774736601	2.04146671740779	0.041204458806592965	0.1128731978128145
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.5246774302112412	0.5068632923310005	1.0351458433660008	0.30060080597588157	0.4913308902370702
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.41795855544370675	0.4848842884396914	0.8619758680749486	0.38870079748131475	0.5797551614917676
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	1.3197338441114483	0.4551581550801069	2.89950609339116	0.003737510803783663	0.01695578430711991
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.9242350234590442	0.4958445233030551	1.8639613427658273	0.06232713320520816	0.15406603489038884
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.41841888443983216	0.48760412045729346	-0.8581118716704511	0.3908306926079559	0.5821998960032421
