Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.1088539683735816	0.48831306083605536	2.270784988783793	0.023159997113095958	0.079575781718951355
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.2773427023385167	0.49020170979039296	2.6057491779959316	0.00916735658022153	0.039455704770871125
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.55741366075949494	0.5947604878857199	0.9372069465155847	0.3486521172671697	0.5658499903353974
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-2.0492013624171217	0.558547333777772	-3.668805199654633	2.4368666480218364e-4	0.0016803318440898854
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.23391790220138578	0.7669724938805691	-0.3049886457046931	0.760374800024882	0.8743354050299744
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.3565902852487397	0.7309626201556182	-0.48783655335593423	0.6256656177470241	0.7888485266010643
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.22647340809334762	0.6999615573867571	0.3235512089247665	0.7462778320486254	0.8663005131059458
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.37308292441782503	0.7505120629798665	0.4971045008077818	0.6191153608939849	0.7843379591007194
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.41891296783413945	0.737692853652924	-0.5678690877372023	0.5701238634066204	0.7479798291696906
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.4599576664759243	0.6675986298926628	0.6889733529708962	0.4908400366166988	0.6873739685113057
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6724032898205734	0.6060033989255503	-2.7597259236264353	0.00578498719522857	0.02777791265295098
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.20897393583741142	0.7175983889302233	-0.29121293896568556	0.7708884673565837	0.8802879013345225
