Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.2891967294166284	0.6205149167260244	0.4660592704886049	0.6411730759551701	0.9440879773276397
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.2835220870940733	0.864803443683656	1.4841778169000723	0.137761753186395	0.4329277601733577
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.3538554782472632	0.8588616904689591	0.41200519498552746	0.6803356155143736	0.9510730400926847
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.38756469782641295	1.0738599534411488	0.36090804632808465	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.11212669848008354	0.5227624028573724	-0.2144888344441166	0.8301658731890251	0.9781535916610189
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5237115356468105	0.6314683746837726	0.829355129477506	0.40690348390039494	0.8348373161167725
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.4686801318568901	0.6548306158659722	0.7157272743533687	0.4741597661765336	0.879764156571409
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.0549406784924127	0.48530354126157893	-2.173774944543005	0.02972204109165492	0.14181447331585692
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.43889828062870273	0.7558845569262113	0.5806419467193157	0.561481795290554	0.9221117749504665
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.18684296216463253	0.5599967669699674	0.3336500729738194	0.7386436285315485	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.18182606474666907	0.5199333540102274	0.3497103298802647	0.7265561004986214	0.951507507110944
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.479677373577551	0.4407068213547907	-3.357509577521011	7.864801872733025e-4	0.007520525526163973
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-2.1663621803510695	0.45303813910028856	-4.781853873612844	1.736859202575499e-6	3.0271854541342475e-5
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.06486141000316244	0.5686685127218873	-0.1140583812047345	0.9091915138417477	0.9890329469765463
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.7479218889712445	0.5789059134284851	-1.2919575903824978	0.19637183183293508	0.5503149840515852
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.22303530187164045	0.5047185159822607	-0.44190037577198665	0.6585612987179026	0.9503314102168207
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.706418682130396	0.44728051494103677	-1.5793638634661302	0.11425262107556962	0.38004757141073703
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.5037074833656542	0.6068944765160708	0.8299753958171274	0.40655269473164435	0.8346727212222356
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.9380663710990569	0.45286197729919614	-2.0714178229171503	0.03831976673471445	0.17377298541273506
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	1.2277163848694603	0.7547829071562893	1.6265821247794143	0.10382587828339845	0.3552582165037131
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.22711623566068026	0.8345175990887636	0.27215272141495367	0.7855045929962425	0.9668462301313436
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.5021658110635839	0.5596720892998432	-0.8972500517075983	0.36958550267238055	0.7984671409383518
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.1025722876206894	0.6416984336724952	0.1598450023224451	0.8730031730932535	0.981276484867823
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.7337411476322304	0.6175235192876956	1.1881995174509146	0.23475481377320845	0.6156989912995302
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-2.384806155608205	0.365686636338043	-6.521447377704215	6.963215152607028e-11	2.152465564469405e-9
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.3638321922647623	0.47130228764901144	-0.7719720480875656	0.4401309829104184	0.8615402218017262
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.2002280751021568	0.7084795639256061	1.6940899021163394	0.09024820086251321	0.3223618511913172
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.30557174243622126	0.5276847410013449	-0.5790801186639628	0.5625351142964423	0.9222348521571093
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.7746158073080702	0.4849141142374693	-1.5974288736184938	0.11017014056915762	0.37187359533973646
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.24331563342623244	0.6673146655919241	0.36461904101928533	0.7153957993233409	0.9510730400926847
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.000839798707482	0.6660053750330716	1.502750332394515	0.13290343810667737	0.4225228966974899
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.8386566385248767	0.6581338285292402	1.2742949870834912	0.2025588924232874	0.5612045976665487
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.4581254559633516	0.9141533892971497	-1.5950555705803782	0.11069980960227198	0.3722853775985908
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.2026506255741095	0.5944195574020097	0.3409218674766039	0.7331624020871429	0.951507507110944
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.27858842028586317	0.5327882942531194	0.5228876521703575	0.6010524378870379	0.9357046271793699
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-0.4820921459947672	0.9384354570460857	-0.5137190228428167	0.607448450150657	0.936726694812973
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	2.0238418981237674	0.7690909799097294	2.6314726748730197	0.008501570340107066	0.05365189659658554
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.37355002507146007	0.5592756503445564	0.6679175552186561	0.5041862207349791	0.8972032132195591
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.9514178079711895	0.4959714351711056	-1.9182915395983622	0.05507405459829887	0.22746972970641932
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.5707269914012385	0.7194807947509075	2.183139567950583	0.029025533476481107	0.14013801280638963
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.24281421572885997	0.4924314016878413	-0.4930924691167098	0.621947251805955	0.9394194046177838
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-1.1035377302321223	0.736206042143971	-1.4989522865343676	0.13388601051567553	0.4245482204416421
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.4292226589037995	0.7045974311464319	2.0284244530644244	0.04251694648680825	0.18724981360453632
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.5035182155027504	1.0543449304920092	4.271389831979548	1.9425848778111924e-5	2.8081778454241204e-4
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.02844625758403843	0.6606662846413074	0.043056923359548506	0.9656561576106364	0.9971478204668583
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	3.973022917983988	0.9830540276216431	4.041510238858532	5.3108061785556035e-5	7.131861302623167e-4
Acinetobacter junii	Acinetobacter junii	3736.190398797205	10.178884308622344	1.2695513077189406	8.01770219662189	1.0774163622607958e-15	5.091828288953665e-14
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.07670872841499156	0.48013955732601354	-0.1597634005458678	0.8730674558218902	0.981276484867823
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.20565654635136518	0.5702681389604192	-0.36063131060814757	0.7183750797763272	0.9510730400926847
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	1.9772348858415725	0.7789465459034408	2.5383447635014904	0.011137820284361562	0.06675900816785009
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.4537836535568978	0.7617936399440864	1.908369376336092	0.056343491997768606	0.23090844263574986
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.02599014751009408	0.4615245936529219	-0.05631367833376898	0.9550919223921874	0.9971478204668583
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	1.7389891116166407	0.7740532118180168	2.246601506286992	0.024665505830259993	0.124851659274694
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-0.5046052100046065	0.7856185831280766	-0.6423030473584692	0.5206764360376386	0.9052439629023677
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	2.4349159136291574	0.835869718182669	2.913032809614281	0.0035793699141477894	0.02702396793861196
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.6539553899455276	0.6027453568620642	1.0849613066288333	0.2779387930487272	0.6830345839172471
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.5642767503766231	0.6742063876621235	-0.8369495761280278	0.4026209118855017	0.8337488454543993
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.1785877194455303	0.6699569582020853	1.7591991620005265	0.07854368656084948	0.2904757106445261
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.0440309934583007	0.6694456321947073	1.559545604974006	0.11886729942775645	0.3921025346895456
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.5649089566814657	0.6355889641026162	0.888796043649148	0.3741127025409089	0.8032177678378795
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.8539677429464423	0.7550898326044971	2.4552942747906372	0.014076930029574932	0.08092176736299508
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.30393092784829623	0.5500269769792236	0.552574583736784	0.5805547498503514	0.9307245249174659
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.984311844026979	0.6296779484905939	1.5631988485327792	0.11800583089437758	0.38952226920474536
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.1832706342959513	0.5608551300279135	0.32677000616332064	0.7438418467559672	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.29418442451329607	0.5531097409038067	0.5318735194078941	0.5948135988474075	0.9335820778207643
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.6183192323693611	0.6987669758092578	0.8848718582518467	0.3762257476138819	0.8053787236595077
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.45799169136508733	0.549617164417897	0.8332921913931659	0.40467995912795596	0.8337488454543993
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.327802826089907	0.6732230985181665	1.972307291613342	0.04857453775400192	0.20581366643182708
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.9003673025951535	0.7592177759456096	2.503059547345604	0.012312482642181356	0.07264808185632816
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.17841999556443536	0.5119268098061921	0.3485263755418133	0.727444909204323	0.951507507110944
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.6216072178707386	0.7509838810115171	0.8277237815457261	0.4078269477944277	0.8348373161167725
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	3.938673707102151	0.9521992831953773	4.136396421014731	3.528024947101235e-5	4.869919916807051e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.3031216317783425	0.8262158511540482	2.7875544006585815	0.005310753677564513	0.03772016520986934
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-8.144157043572291e-4	0.5446674744584967	-0.0014952530535569679	0.998806961118636	0.9996971335875922
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.7570619971972365	0.587919017584725	1.2876977518219783	0.19785119647772265	0.5528360606526475
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.7336225298011799	0.5867837346977808	1.2502434652164098	0.2112106234682404	0.577495423073157
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.5739984541314453	0.7191837533654731	2.1885901158998715	0.02862664487080848	0.1386206497931268
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	3.439970237867493	0.9590207885901452	3.586961074039477	3.3455424312259224e-4	0.0035902491374400457
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	1.7922044143851734	0.7657670090095239	2.3404043178920544	0.01926287355695186	0.10257532343707301
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.5140803390711024	0.5571716756601389	-0.9226605757767895	0.35618411706387976	0.78718268409296
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.8078694306677272	0.39748872305817806	-2.032433585667999	0.04210978090978906	0.18567356418643102
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.6892724765678054	0.39363762974772615	-1.7510329919666097	0.07994022722001135	0.2940914796305058
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.16950837290172963	0.5597369917600097	0.30283575214269076	0.7620150357065398	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.26524061127662424	0.49153341194499667	-0.5396186807058908	0.5894600310152409	0.9331272500195991
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.2600761717849103	0.6174550817877189	0.42120662612721765	0.6736042062616596	0.9510730400926847
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.17806470974794705	0.6536569182488796	0.27241310353598824	0.7853043983947627	0.9668462301313436
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-1.1842445669093786	0.4300594551439489	-2.753676387635728	0.005893000556197713	0.04056596321248145
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.12009080131489598	0.6272142797746881	0.1914669438936176	0.8481597763698984	0.9809061157939751
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.07427468671549979	0.6047670717977086	-0.12281536178005452	0.902253309413898	0.9873937627988677
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.16528631326633095	0.6113485788897505	0.27036345380323257	0.7868806531148314	0.9668462301313436
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.47379060960628266	0.45852759595286696	-1.033287012140889	0.30146960345122253	0.7213841776839137
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.21637341095574142	0.5700947388808772	0.3795393926639151	0.7042873574632257	0.9510730400926847
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.47206156341667604	0.6644676437530445	0.7104357418374492	0.4774339655064683	0.8815131256439864
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-2.6950932526173603	0.40631514662997903	-6.633012022738384	3.2890500826957694e-11	1.063531655029586e-9
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.020957904145398346	0.5824689220875482	-0.03598115427392409	0.9712973859338374	0.9971478204668583
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-1.7078418570370253	0.33943016483388183	-5.031497002845485	4.866647194878402e-7	9.343582407354432e-6
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.9733433127115395	0.39788636199713945	-2.4462846824554827	0.014433698186075625	0.0822988707477514
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.5182376213918023	0.4551517174549856	-1.138604121477485	0.2548683086289616	0.648184906424547
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.019495185432516448	0.5200270753944176	-0.03748878924761794	0.9700952787491373	0.9971478204668583
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.15539447161046643	0.5825852271240723	-0.26673259872649036	0.7896750527818114	0.9672255375371024
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.05021156084495603	0.608924462447842	0.08245942467659845	0.9342813828270672	0.9924197490583135
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.0948294465842582	0.5695501715499641	-0.16649884649528057	0.8677643908655431	0.9809061157939751
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.18336206264503993	0.5865068066073634	-0.3126341597051431	0.7545586224407272	0.9560822648873245
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.40872013650413924	0.7445732097166708	0.5489321011961573	0.583052047247381	0.9307245249174659
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.1399367592283906	0.5658903250291303	0.24728600762203717	0.8046868868865571	0.96984699584292
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.3504493106450113	0.4355358089684685	-3.10066194980257	0.0019308859207446585	0.016419211592491344
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.964835628347111	0.4491333298742573	-2.1482164964627177	0.031696560810252156	0.1490799965381716
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.3096001992094198	0.6123329207608523	0.5056076338746037	0.6131321214728032	0.9372572063037973
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.510872723281651	0.4373076938089278	-1.1682225822097378	0.24271699378332123	0.629767819389193
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.6220275460084841	0.42711429999625083	-1.4563491459170161	0.14529612603801867	0.44942130867014585
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.3729879103229844	0.47040797416734637	-0.7929030348246072	0.42783431904391495	0.8520282326178452
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.3519248505776091	0.5928110117366852	0.5936543748514697	0.5527433048697658	0.9192778022984334
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.3084313499706645	0.6211532151113383	0.4965463310294223	0.6195090076973206	0.9386210767054041
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.9989916934145553	0.674872292470583	-1.480267755188809	0.1388018048338476	0.43563912564390866
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.21345123045529812	0.6094634132684573	0.35022812823265703	0.7261674986506921	0.951507507110944
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.8403499048983456	0.5534435990209979	-1.5184020673197132	0.1289130708449611	0.41466475340509407
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.11233476321220486	0.5037869745288965	-0.22298068209733257	0.8235505414694819	0.9763633824707725
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.43053961429751225	0.4603193426824127	-0.9353063718518422	0.34963043249492737	0.780751283831244
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.001843975062964434	0.5839131080282173	0.003157961411743689	0.9974803155339772	0.9996971335875922
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-2.392960181547736	0.33441954966832804	-7.155563076145027	8.333016136283372e-13	3.1027859325630886e-11
