Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3696674335633505	0.15569606486330173	-2.3742888677880956	0.01758278868499458	0.024076077486445732
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.6594017948424749	0.1618195934070316	-4.074919365196116	4.603029366419543e-5	8.455473145423661e-5
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5942367305548006	0.17124149090977625	15.14958037781657	7.625189663868898e-52	5.0495476598381486e-51
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.2635362164592755	0.16933876211820403	-1.5562663454178232	0.11964477070726053	0.14466455271478462
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.53117230358325	0.2224165253626155	38.35673761054626	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.197225057137665	0.2031621361251518	35.426015863034806	6.790791919796761e-275	2.269482659596078e-273
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.62053077960378	0.17728642521525453	42.9842881108986	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.435363011698856	0.2111147802671249	35.219528458835725	1.0047825395668088e-271	3.3137992571371138e-270
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	7.907175655868468	0.1920809513241312	41.165850134328686	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.5002926457028716	0.1955315815285998	17.901418371082393	1.1495653609814523e-71	1.0057192241884853e-70
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.305533559513192	0.17417691079260064	7.495445599375354	6.607350522522583e-14	1.8692239373253784e-13
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.189878384549681	0.18663703025567824	43.881315370964614	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	7.467442001264213	0.21397054618823544	34.89939215603493	7.593960593579124e-267	2.456033835845945e-265
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.532605932705997	0.20775454524960668	31.44386528274218	5.091788267817795e-217	1.3577199248175854e-215
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.4727813382496432	0.15164938826389615	3.1175947602698004	0.0018233332074027826	0.0027909524789954654
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.2542235550227881	0.15518224268053707	-1.638225808774658	0.10137459768154221	0.12419131431514445
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5969480994651749	0.14891471722852548	4.00865750931182	6.106490346436458e-5	1.1039248505836988e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.976160012635187	0.1678536675354232	5.8155417571032935	6.043782332977537e-9	1.3994217475850529e-8
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.6403389756034124	0.1674079112551754	3.8250221916176996	1.307603074225542e-4	2.2744671100252058e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6482051456337473	0.1605421438714091	-4.037601155699939	5.400056195441438e-5	9.822380880895476e-5
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	9.088409751890453	0.2289052607391946	39.703804633155286	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.7732355809584729	0.17142807641165334	4.510553913593992	6.465856487156076e-6	1.2706130368527404e-5
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.027435225048962	0.1743068250256084	23.105436201119886	4.082568076829979e-118	5.531328045715862e-117
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.1918500844013296	0.14938563931074947	7.978344437259215	1.4830905130727776e-15	4.42543615597252e-15
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.6134169588372717	0.14763484892639792	4.154960453429836	3.25343808690055e-5	6.069774890075347e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.7471472328393857	0.14938554833488155	5.001469293164061	5.689503002727232e-7	1.194867136685028e-6
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.0368222914362988	0.15269322872063837	6.7902309756854295	1.1195415921667729e-11	2.8869660501707986e-11
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.6475945590879756	0.16302314599096954	-3.9724086733294195	7.114951776358116e-5	1.276109239888488e-4
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	1.072763366146432	0.15500553686129379	6.920806752254217	4.490787548380099e-12	1.1836129327039661e-11
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.1780433022597026	0.1527688422692636	7.7112798968741	1.245621374533338e-14	3.6052540130113296e-14
Acetobacter persici	Acetobacter persici	2.030344088530754	0.6821234734253006	0.146655395713675	4.651199296867707	3.3001020928203954e-6	6.643940478437206e-6
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.6583340795897055	0.16205296557661805	-4.0624624007787595	4.855777073216295e-5	8.887188925897513e-5
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.5744941275233457	0.20221507798343907	17.67669435518596	6.340649969413938e-70	5.424177183732436e-69
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.9184909399815173	0.15864435781961658	5.7896224776292975	7.054480113896214e-9	1.6289317738812398e-8
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	3.511768602276228	0.18354537599723264	19.132972341014877	1.3419978377336362e-81	1.3062980894288773e-80
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	3.9058445942283693	0.18828010792651856	20.74486060817817	1.3641926296022227e-95	1.5230952454779382e-94
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.820522136829418	0.1904970093144941	20.05554916886945	1.8053940990794857e-89	1.9174662327723436e-88
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.4779299798952636	0.18507927421720063	18.79156915113965	8.852279472291497e-79	8.357151976383668e-78
