Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7435220315272454	0.17289890633350202	4.300328135639431	1.7054539232762103e-5	2.4371267153317112e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6981434292452624	0.1811667027174382	3.853596818694336	1.1639520610789883e-4	1.5769977519429644e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	3.1616209129672703	0.20091996048721622	15.735723346254751	8.606753320585554e-56	5.14250946318181e-55
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.0428468711065193	0.14800756393310258	-7.045902543047544	1.842631928029553e-12	3.638091317531371e-12
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.10931845095767	0.25964950206761894	31.23178895542734	3.94574915782725e-214	1.3099364588203976e-212
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.286505756493811	0.24187538010995982	30.125041057015668	2.2776339610309866e-199	7.180993111099582e-198
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.992352042809962	0.23874414908514235	41.853809113648396	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.559441702487247	0.2637840881659113	32.44866573264891	5.656494707845173e-231	2.0400005734120754e-229
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.11347404464126	0.24406173749496005	45.53550326531932	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	4.163581566009058	0.23083190942359758	18.03728772337323	9.929942313453633e-73	8.173858919103951e-72
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.45099450116625867	0.17484155468805745	-2.5794468710307337	0.009895867952306387	0.011962379080036634
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.470498429742651	0.23833439588850003	43.931965382961614	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.386500124934428	0.24964570296939173	25.582255368190562	2.404028837778963e-144	5.502920805381709e-143
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.126858759725887	0.24494532030565358	25.01316927418953	4.3957513617988435e-138	9.376979394339405e-137
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5982347817409274	0.14532378633211718	4.116564788463091	3.845612621830253e-5	5.380423129566023e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.8491388477568139	0.17811882530518203	4.767260542516669	1.8674774583345722e-6	2.807095801688519e-6
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.12779665026278214	0.1494067771312283	0.8553604643418192	0.3923516236413426	0.4160022608532255
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.6847449335375297	0.19623397096941664	8.58538878469773	9.052974546684978e-18	2.14777858033752e-17
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.611634983610318	0.17107034644180613	-9.420890394692432	4.4727878817066585e-21	1.1757779575771094e-20
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-1.079312728592642	0.145169646651819	-7.434837471095532	1.046966103840561e-13	2.1643055994031887e-13
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	10.164515500101556	0.26797928192299353	37.9302288862108	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.8791447958397555	0.18964122249700383	4.6358317261619915	3.555050925008936e-6	5.261727276961853e-6
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.012271685306877	0.20871725601584584	19.223478508179817	2.3544400777319348e-82	2.323387423163423e-81
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.9215477657599342	0.16000252248587987	5.759582733086351	8.432212217902872e-9	1.4227761645354123e-8
