Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.9598983381948255	0.10680337567969486	8.987528082198235	2.5285315204783143e-19	5.400736477272173e-19
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.5706641804929813	0.11721279488823036	13.400108597279901	6.03747481638704e-41	1.7434251874739767e-40
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.9099454252415269	0.11068594031549495	8.22096666159996	2.018693823158253e-16	4.070680665926115e-16
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.6877230794946607	0.12001642347332665	14.062434378989414	6.462434076330856e-45	1.9645956352120423e-44
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.44788221744300327	0.09520364783638999	4.704464877361641	2.5453267859271416e-6	3.9176306963011235e-6
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	1.2307175651533533	0.1068816217005623	11.514772563998985	1.111524158994473e-30	2.8056750297277405e-30
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.2725099501530732	0.09553490290271643	2.8524648256624197	0.004338161322893718	0.005710925081845118
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.3839910982495604	0.09276328828453027	4.139472687425171	3.4810503983396554e-5	5.153722872674747e-5
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-1.272297489952224	0.10342465845817031	-12.301684230040745	8.870498755194067e-35	2.3703523592637454e-34
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.7857881060989322	0.09721984196930415	8.082589831271626	6.340560014983651e-16	1.2633238217453513e-15
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.6882196748033564	0.11540802602516068	14.62826921964075	1.8544482394210006e-48	5.906193789210595e-48
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.8702774194412304	0.12150031996951756	15.393189251768657	1.8184401675457915e-53	6.109812707712501e-53
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.7948385555724669	0.09696223004050947	8.197403826628104	2.456341840871608e-16	4.947224446882031e-16
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-1.624921189476308	0.11276084821915972	-14.410331379541805	4.455674279608448e-47	1.3908029367171325e-46
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	4.787659967436943	0.1657481198734372	28.885153998082924	1.8343628372760303e-183	1.5403117090895712e-182
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.0072466229988275	0.1345917159444245	14.91359708815703	2.68869043742781e-50	8.752211144691956e-50
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.2183631851807487	0.09637581053551046	2.265746808949441	0.02346688978672242	0.028804975147120347
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.7491379270810099	0.09573993798804295	7.824717070263514	5.0879989387411745e-15	9.92843078237038e-15
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.8630599572390488	0.09869742425732583	8.744503351869266	2.2399873249665894e-18	4.718090949603997e-18
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.4496217033462808	0.1135031248854347	12.771645756973372	2.3610878603106615e-37	6.546533984368001e-37
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	2.8609331565249607	0.15722689242756535	18.196207483035998	5.530682401144471e-74	2.232311664809761e-73
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	1.797767183521809	0.12676151133230373	14.18227949972121	1.1795196296670162e-45	3.6231200389220296e-45
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.5579695546057113	0.11589810371523432	13.442580203328406	3.4035857522643944e-41	9.856831528654772e-41
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.42489233741682175	0.07964898692103416	-5.33456047392128	9.577626500466198e-8	1.5512969837427157e-7
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.008346236693332842	0.0836619174587576	0.09976147985667726	0.9205336900595343	0.926447578451806
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.25942434381544266	0.09542727225787896	2.7185555835064044	0.006556763827213213	0.008482337307308345
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.34050915416317606	0.0857381949064878	-3.9714989863567767	7.142180468728116e-5	1.040504233935892e-4
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.5353558493881359	0.09196290401173865	-5.821432621568802	5.834532657507927e-9	9.811644485772304e-9
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.5868586549669188	0.09431441948599364	-16.825196651956052	1.5953113799354553e-63	5.906422413306083e-63
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.7145550849525633	0.08799716012481375	-8.120206196871012	4.65392300067291e-16	9.309703113476974e-16
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.8541220856004568	0.0954650164327056	-8.94696421282803	3.653926649244845e-19	7.784587459695881e-19
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-2.158489177905349	0.08761813631538376	-24.63518705917016	5.304595889945773e-134	3.396160816896317e-133
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.835543943198414	0.09163872444068054	-9.117804163012735	7.666179107001711e-20	1.6550626986821521e-19
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.08001438696821558	0.09248357630400747	0.8651740143049423	0.3869432857172815	0.41412183845019895
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.17067909222231667	0.09013249713530919	-1.8936465497687132	0.058271940382186256	0.06876582795101217
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-1.1318062956322608	0.09220736531500327	-12.274575808187656	1.2404019907778312e-34	3.312805103766259e-34
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.488994153526426	0.08750331485150203	-17.016431389523145	6.203833690738965e-65	2.329574403870744e-64
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.9938676586680998	0.0895847988061785	-11.094155168204212	1.3391932624984003e-28	3.2957171452648408e-28
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.05525173686812574	0.08383177551174525	-0.6590786909956916	0.5098452384712222	0.5375087656059383
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.006797879472168713	0.08510335893782703	-0.07987792205869289	0.9363343493555281	0.9410272841458024
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.2237609114762709	0.08597511449441757	-2.6026241755199973	0.00925133058052537	0.011788744331513392
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.33059836519936536	0.08469032991962726	-3.903614090452942	9.476684566104257e-5	1.3726269786154476e-4
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.7568709504369315	0.08900208008490831	-19.739661688365825	9.843486230150978e-87	4.46969170939736e-86
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.5548580738751892	0.08949851752327019	-17.37300367540631	1.321249424582391e-67	5.059910897961441e-67
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.30841655423909276	0.09711361962283864	-3.1758321380347465	0.0014940737816550162	0.002037484185918552
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.903922345463328	0.09723041483254133	-9.296703577991943	1.4486740476773885e-20	3.168500436739419e-20
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-2.7904991847905616	0.10313627849550733	-27.056426947886404	3.209140234427523e-161	2.4046965613131797e-160
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.7059836454638038	0.08405659968206991	-8.398907975507806	4.506497956041002e-17	9.235925696497768e-17
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.8428311722435522	0.08620287544821836	-9.77729765812553	1.4092286380761566e-22	3.1778961595482563e-22
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.6097051588510837	0.0871857638555858	-6.993173333446928	2.6873714659324806e-12	4.965644363700525e-12
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.7982238594147343	0.0868217910312851	-9.193819315787954	3.791351949497649e-20	8.249152483867932e-20
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.7094742628324	0.07734137164828217	-9.173282652120616	4.5882940035080757e-20	9.965822287515591e-20
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.20873182647358726	0.08421589554293964	-2.478532409207238	0.013192412541034156	0.016541661847975044
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.6172429236044326	0.08123724859550852	-7.598028420161918	3.006763088993371e-14	5.742058424809055e-14
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.696543417888051	0.08270524157285337	-8.421998468796925	3.701159039168325e-17	7.600946441356334e-17
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.6317423394180957	0.09842719884726929	-6.418371616959029	1.377396938551769e-10	2.432155989066579e-10
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-3.8325502487777543	0.11418032136576726	-33.56576862750714	5.301143037533731e-247	5.654176605777998e-246
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.5716736722279157	0.08733154948845122	-17.99663101632881	2.0703604064609301e-72	8.21101006138342e-72
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-2.0355662656017026	0.09416948583876505	-21.615985767268125	1.270602136509597e-103	6.614255981643416e-103
