Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2449481449362167	1.0265264013696092	1.2127775216255379	0.2252148917491973	0.9249046385349321
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.5558317862529427	1.1257332009294603	1.382060851512927	0.16695301759659517	0.7948415402968336
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.29725349253672123	1.0634782516383217	-0.2795106454493008	0.7798529695652665	0.9706618592016174
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.32028669206807164	0.9891302236341122	-0.3238063951694074	0.746084614198167	0.9706618592016174
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.47314553081181954	1.0136435511696378	0.4667770344573884	0.6406594083032142	0.9706618592016174
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.2921289465836394	0.9802175957467278	0.29802458949035304	0.76568439620851525	0.9706618592016174
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.5801196884819279	0.9941959425399585	-0.5835063931158739	0.5595524545616113	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.32070251988491516	1.0502114888123415	-0.30536946443767227	0.760084775638765	0.9706618592016174
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.137753781302909	0.9499704304411006	1.1976728378530843	0.2310444076549986	0.9323048208390144
Acetobacter persici	Acetobacter persici	2.030344088530754	0.527387076726842	0.9598421065404273	0.5494519079056771	0.5826953598571425	0.9706618592016174
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5802596077347599	0.992775133911787	-0.5844824149134248	0.5588957929670868	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.07650200348178623	1.3361941669223598	-0.057253657721012506	0.9543431355413163	0.9706618592016174
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.11578842887664993	1.023159521199282	0.11316752322348538	0.909897742939195	0.9706618592016174
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.6209084060522219	1.2133079479508848	0.511748404105366	0.6088271048539189	0.9706618592016174
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.6932284930289004	1.207472049700631	0.5741155608535807	0.5658896040034408	0.9706618592016174
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.303733736112455	1.1724237039970042	1.9649327527741125	0.049422021293119546	0.3897140729791325
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	2.660069822559832	1.139026239695037	2.335389414094656	0.019523086931602717	0.20272032938892648
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	2.4787284694174034	1.430577012721342	1.7326774073506157	0.08315302230319199	0.5511220988650032
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.0791493580472808	1.2360079513771491	-0.06403628549403204	0.9489413344397502	0.9706618592016174
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.9871146823690093	1.3201477641787367	0.7477304504493048	0.45462276022329906	0.9706618592016174
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.5503588343010444	1.6216161623667438	-0.3393890903860981	0.7343166360263405	0.9706618592016174
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.048753608541394204	1.2311796035972664	-0.03959910349306119	0.9684127421888187	0.9755497933170261
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.27174731407722696	1.16194540740284	0.23387270378272917	0.8150838048213197	0.9706618592016174
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.6495325330620328	1.5056705073567191	0.43139088524907093	0.6661841762527527	0.9706618592016174
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.1920134162621037	1.1209163372517217	1.0634276409822867	0.2875880633026353	0.9706618592016174
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.146555698156929	1.1903002879910252	0.9632491142987726	0.3354225229838751	0.9706618592016174
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.3201324125315822	0.9696614725142171	-0.3301486359992388	0.7412876553113081	0.9706618592016174
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.012569035337246	1.017019256347246	0.995624250984211	0.31943274722432874	0.9706618592016174
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.7181036898057662	1.03341072065216	0.6948870138995545	0.4871261115583175	0.9706618592016174
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.8821403031981968	1.027480529557883	0.8585469776033371	0.39059050184098215	0.9706618592016174
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.6783734627583585	1.217720752741652	0.5570845871116399	0.5774696376444746	0.9706618592016174
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.9275695073953956	1.5518004288142326	1.24215038970462	0.21418107979538217	0.8992359603537322
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	2.708043602611053	1.3892620634503303	1.9492676535666968	0.05126346933289947	0.4009535637108923
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	3.768713294050396	1.7917277380375936	2.10339618795996	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.3268356551504228	1.0331422064819957	1.2842720458285188	0.19904678430125164	0.8685619670007131
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.11573335435233136	1.1562780026112398	-0.1000912878139764	0.9202718519162176	0.9706618592016174
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.5674157294349884	1.1572931677240732	-0.49029558391921146	0.623924751489963	0.9706618592016174
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.4953173721777488	1.0205958018073789	1.4651416060400042	0.14288228728782865	0.7277028120008018
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.5586600939713166	1.3356546063704	-0.41826688674361556	0.6757519971298851	0.9706618592016174
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.09050884918990099	0.9269177475328799	-0.09764496303021798	0.9222142197415585	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.5815142682356674	0.9803073454571067	-0.5931958695714084	0.5530500765509563	0.9706618592016174
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	1.9543590362751435	0.9753154803182021	2.00382243049964	0.04508908517002371	0.3628324614994515
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.8491387817153715	1.0788242051584085	0.7870965238406833	0.4312253641507202	0.9706618592016174
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.5593301068672574	1.0313481405612515	0.542329098070487	0.5875918136633366	0.9706618592016174
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8667990087874085	1.1973511724035575	0.7239304798502848	0.469108416439113	0.9706618592016174
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	2.183332627522431	0.8488223524720214	2.5721903071519283	0.010105732436579825	0.12403866273123788
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.3030218151661619	1.0378341678712373	-0.29197517729417966	0.7703056030833982	0.9706618592016174
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.08223068674327878	1.1470077952455213	-0.07169148028821984	0.942847436461991	0.9706618592016174
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.09048918659990032	1.0236726675060905	-0.08839660320359383	0.9295614609801135	0.9706618592016174
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	2.008773006963409	1.1986951799711287	1.6757996866324194	0.09377743554827259	0.5883068808223663
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.28981784917456405	1.447200873263422	0.20026096897041526	0.8412764864319247	0.9706618592016174
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.5852914055964706	1.1712529356343553	1.3535004757429876	0.17589579815205403	0.8165773182614188
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.47199769703158073	1.180153954396612	0.3999458674634559	0.689196388004653	0.9706618592016174
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.42952100786162617	0.9869079752422295	-0.43521890453484613	0.6634035418694274	0.9706618592016174
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.672185990595252	0.966520982334597	1.7301083175205842	0.08361092446378052	0.5518321014609514
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.489314281922237	0.8861541625793159	2.8091210164568055	0.004967696927118006	0.07168435910478828
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.3113245922800691	1.2967018560950334	1.0112768683998583	0.3118839340534168	0.9706618592016174
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.1716764184538633	1.0757210753067716	2.0188099576226577	0.04350697570071755	0.35528238801026635
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.920766739584994	0.9115310015954343	2.107187507855591	0.03510132933719946	0.30637355932359966
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	1.9410110325480336	1.241197218929048	1.5638216094480226	0.11785946798267066	0.6688420691878767
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.5185409139673194	1.1582852069164151	-0.44767982088606495	0.6543842869943082	0.9706618592016174
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.810021348456513	1.2693402670040819	0.6381435849099304	0.523380216923373	0.9706618592016174
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.50699514307564	1.7181644875136204	3.205161777639165	0.0013498658717472811	0.02472872155923346
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.08017653335111949	1.1232169420764033	-0.0713811645352352	0.9430943998892203	0.9706618592016174
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.14131517568396568	1.0533109556485734	0.13416282715577685	0.8932738197435924	0.9706618592016174
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	7.23031244935245	1.8053041823402876	4.005038330980605	6.200742551402526e-5	0.001855601093953874
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.5553149500637632	1.4308805381712855	-0.38809316029518076	0.6979470933532119	0.9706618592016174
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.09059621899589575	1.1007418880520028	0.0823046892094068	0.9344044256243622	0.9706618592016174
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.9154652128888867	1.1088412666637097	0.8256052876200627	0.4090280346808866	0.9706618592016174
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.5261110265405642	1.2910468314282606	0.40750731401318535	0.6836354233749742	0.9706618592016174
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.5984462177401015	1.0444489617530657	0.5729779430635209	0.566659628532294	0.9706618592016174
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	4.66185415816792	1.3830139223256053	3.370793368680472	7.49520536467634e-4	0.015237088374266081
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.07365096515660206	1.2751563832214252	-0.05775837860022923	0.9539410918660077	0.9706618592016174
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	2.8811524599121894	1.8548335487085699	1.5533213004035835	0.1203463939892468	0.6742196816746409
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.120572971115434	1.353225187719525	0.8280757565589213	0.40762759824377326	0.9706618592016174
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	3.786793187505563	1.8508077207278448	2.046021931449679	0.04075421295910075	0.33679896747332316
Acinetobacter junii	Acinetobacter junii	3736.190398797205	2.8604243140120253	2.2820862961816792	1.25342513067889	0.21005103042146314	0.892439034012883
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.7628749866226324	0.9671471251034347	0.7887889720408818	0.430235356061613	0.9706618592016174
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.06221960744270395	1.1333081519829413	0.054900873459560615	0.9562174360101556	0.9712574782472748
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.4434632672217019	1.4291891823660523	0.3102901090305898	0.7563403520807318	0.9706618592016174
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.0170848347560866	1.4690161084725517	0.6923578501896942	0.4887126287505685	0.9706618592016174
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.3094708308858418	0.991635097243307	-0.31208136112381896	0.7549786913034594	0.9706618592016174
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.4007428679614775	1.4163124141650365	2.401124804068267	0.01634476088077467	0.17650109705482034
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.6043410484178313	1.55191675287596	1.6781448125948468	0.093318832281204675	0.5861931341992752
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.5181676765627439	1.5589716736974466	0.33237786504086664	0.7396039505224956	0.9706618592016174
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.14434375340722702	1.1177790085671766	0.1291344284522339	0.8972512801059429	0.9706618592016174
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.32155983449811676	1.3823481325564249	-0.23261856179705245	0.8160576124364936	0.9706618592016174
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.6372222315715262	1.1738805384366404	0.5428339687956416	0.5872441228260331	0.9706618592016174
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.16686145454151524	1.317135559281831	0.1266851034167634	0.899189636584936	0.9706618592016174
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.558641163508062	1.336134002057208	-0.41810264737514197	0.6758720694614564	0.9706618592016174
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.5571909835934749	1.374966216126055	-0.4052397630273065	0.6853012794164733	0.9706618592016174
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.32100187716586953	1.1042990995436355	-0.2906838168196708	0.7712931497163138	0.9706618592016174
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5669194781718254	1.1654826935776015	-0.4864246215716786	0.6266661371877371	0.9706618592016174
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5804464014347371	0.990888046388445	-0.5857840384192022	0.5580206513080115	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5817909324776828	0.9776227143835475	-0.5951078303704701	0.5517713948191033	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.32177035870589177	1.3119526519956275	-0.2452606488629318	0.8062546189988133	0.9706618592016174
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.25349309186840496	1.022544377446484	0.24790424499857153	0.8042084953806574	0.9706618592016174
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.12143969779194815	1.2139283126670612	0.10003860732528683	0.9203136749528686	0.9706618592016174
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.8802435957255519	1.3040857262873125	-0.6749890578371526	0.49968271690136007	0.9706618592016174
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.2882388252460145	1.0094781130256334	0.2855325157888741	0.7752361967602864	0.9706618592016174
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.13718963282166416	1.3687373070144784	0.1002307982098518	0.9201610956873243	0.9706618592016174
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.5467141829644642	1.8267639647209153	-0.2992801443004098	0.7647263032540207	0.9706618592016174
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	1.3831084429634752	1.4935343902046097	0.9260640076550186	0.35441271731536034	0.9706618592016174
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.000185471084214	1.0520521702600736	1.901222703233202	0.057272848572040146	0.43386884342781357
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.571782695045035	1.0922065026181285	-0.523511527970594	0.6006183308900609	0.9706618592016174
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.4952315411285765	1.0328966016728565	0.47945897036209667	0.6316121502414471	0.9706618592016174
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.3448553409247275	1.194274741115667	0.2887571251842526	0.7727672441876055	0.9706618592016174
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	0.974882620080932	1.6931852265825655	0.5757684420909949	0.5647717068396716	0.9706618592016174
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.6288647794159145	1.410254897725708	0.4459227763931706	0.6556530291438943	0.9706618592016174
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	2.4157234577210094	1.1585596754003975	2.085109217085548	0.03705938780327557	0.31889310252635816
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.3996746164005716	0.8553109957899996	1.6364510959055025	0.10174521283023948	0.6205170068558149
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.9073179542298143	0.84432644739199	1.0746056303606224	0.2825513300000066	0.9706618592016174
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.58064568533557	0.9888868980548124	-0.5871709762539353	0.5570888829314176	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.10278260510976804	0.9562288772508187	-0.10748745154535652	0.9144022798632513	0.9706618592016174
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.06573224410854772	1.0331415229664447	-0.06362365914769513	0.9492698926297132	0.9706618592016174
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.08601764247633628	1.151192105236962	-0.07472049372561529	0.9404371016183243	0.9706618592016174
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.7873571963418997	0.9603886318131896	0.8198318579171321	0.41231196699345024	0.9706618592016174
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.3208763968916884	1.1309578940266656	-0.28372090471842343	0.7766242731316148	0.9706618592016174
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.32088411620609114	1.1329966684727972	-0.2832171754208432	0.7770103630552407	0.9706618592016174
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.08804609375291524	1.0796610074336437	-0.081549757883913	0.9350047555464804	0.9706618592016174
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.5799717229324207	0.9957052916224475	-0.582473275789655	0.5602479372257301	0.9706618592016174
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.5741233288905764	1.061700847797084	-0.5407580959192234	0.5886743292392086	0.9706618592016174
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.5663969112785948	1.1743114919044244	-0.48232254830449456	0.6295768317871488	0.9706618592016174
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	1.0865388458055865	1.0296163926227462	1.0552851077262295	0.2912949500159842	0.9706618592016174
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.06913085444725821	1.0577866080037976	0.06535425380145295	0.9478919463462989	0.9706618592016174
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	2.1304185703293035	0.8754463368109984	2.433522742341708	0.014952696060895805	0.16485604032356063
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.4040869321728318	0.9172054280296624	1.5308314683539177	0.12581105012043833	0.6839551723398419
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.081235790226535	0.9366663430786163	1.1543446588170883	0.2483588941508913	0.9549825634628845
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.09114774985010665	0.9645110791596624	-0.09450150632745434	0.9247107859257357	0.9706618592016174
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.15688000313116768	1.1085677806466503	0.14151593242197275	0.8874623744521658	0.9706618592016174
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.4157526657405859	1.0744808623339084	0.3869335232621254	0.6988054224917755	0.9706618592016174
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	2.224453346441439	1.075031959295654	2.069197410557794	0.03852756561984363	0.32411254472117706
Actinomyces oris	Actinomyces oris	3.047575881599903	1.9055412462697958	1.120749344536953	1.7002385551758554	0.08908606282663407	0.5727538386465192
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.035845729171845364	1.2669019047043744	-0.02829400527281534	0.9774276617867101	0.9812974524876786
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.27032307486725826	0.963540763054553	0.28055177864016667	0.779054206093653	0.9706618592016174
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.6587177788269699	1.0314515779594589	0.6386318009519404	0.5230624884263506	0.9706618592016174
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	1.194591008817292	0.9769339952180417	1.2227960278428753	0.22140674612674868	0.9140854351659599
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.27374310189691947	0.9933239281845346	0.2755829132166691	0.782868434923688	0.9706618592016174
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.4050527689670812	0.9256645914157647	0.43758049375915975	0.6616904139314379	0.9706618592016174
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.803694293637198	0.8515818920792636	2.1180514879587338	0.03417070738816166	0.30263689006647587
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	1.0034501807360159	0.8939432509903872	1.1224987488012326	0.2616504392435318	0.9706618592016174
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.09469454561762318	0.9713066043995273	0.09749191984148446	0.922335750696908	0.9706618592016174
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	2.0154711900647455	1.135567887783963	1.774857506756285	0.07592141815195645	0.5188502023491152
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.147898641012287	1.2240430588974234	2.571722145010003	0.010119407089634535	0.12403866273123788
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	2.324551352965959	1.0046104804830431	2.3138832394504325	0.02067412772963895	0.21058762664143862
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	3.3553162915694608	1.0770979156714093	3.1151450975354673	0.0018385444636037323	0.03174948826395262
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.24597241373568135	0.9431757878573417	0.2607916964179804	0.7942531482245886	0.9706618592016174
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.10782035536576502	0.9178995365831294	0.11746422246504783	0.9064921940662598	0.9706618592016174
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.825210416033331	1.0805949770521204	1.6890791228851838	0.09120426808828011	0.5776369409301259
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.6767509530127456	0.9666557819278497	0.7000950758946142	0.4838679307778858	0.9706618592016174
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.8993540261597399	0.9500008340952315	0.9466876174022237	0.3437979820365508	0.9706618592016174
