Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3166412298996183	0.6037838935978674	-0.5244280830560013	0.5999808281258818	0.8602778065657385
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.046347423881739284	0.6565697083866374	0.0705902561292798	0.943723865549807	0.9788174192340859
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.5855112472703095	0.579690718101292	-2.735098558181961	0.00623616009152522	0.02952017992333893
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.045019202507063	0.5935665384071916	10.184231777499777	2.3319442889585492e-24	3.4382460942791786e-22
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.105497734123594	1.014853684623646	-0.10395363954629319	0.9172061394466665	0.9788174192340859
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.953744171030968	0.8357542559373521	2.3377017312819044	0.01940272630638396	0.07744097689004999
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.9390914746412518	0.8553634430780469	-1.0978859129891119	0.27225430997837413	0.5467992211224317
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.6758289939502439	0.9016474240414718	-0.7495490764238669	0.45352633060851094	0.7369619109693567
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.4013043884943228	0.8813255254630419	-1.5899963725186421	0.11183562270611352	0.3016447147862724
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.3549310018273486	0.7819269587128805	-1.732810189915542	0.0831294111060852	0.24214278784125806
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.2970518587865727	0.7716010622463428	2.976994163407737	0.0029108955163241203	0.01534418425166437
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.0224625548431832	0.8174943902694098	1.2507273040812241	0.21103398524019523	0.46596890847786926
