Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.4265515093524111	0.7428328151229516	-0.5742227600456901	0.5658170695080684	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7161024872344316	0.7444853662589263	-0.9618758402638322	0.3361119758632042	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5456125946933965	0.8977268206114511	2.835620520905851	0.00457367546543282	0.01457929636018215
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.059693347761734246	0.8688630428231938	0.0687028275109652	0.9452261674960033	0.967330148424368
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	9.084578934027007	1.1645824669070324	7.800717589501733	6.1556130180296614e-15	1.2040752130721657e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	8.159024346987572	1.1103310049517714	7.348281107706228	2.0077191767660488e-13	3.4381784081034883e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.957047675934888	1.0589141006496443	9.403074026331536	5.2991778300026936e-21	1.7103096446333694e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.903112689904711	1.0861297574884314	7.276398271399804	3.4285042969700106e-13	5.748310451153616e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.42379490648698	1.0434206470225305	9.990021700482894	1.6854484233859712e-23	6.799730983097778e-22
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.5051652457019262	1.007457971683981	3.479217341288183	5.028805594616258e-4	0.0022007417025930814
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6267409668309651	0.9349233338775095	1.7399725815850642	0.08186383253064763	0.15007960381285318
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.106082034414941	1.0414406318386464	9.703944445275598	2.9006302803020475e-22	1.0563164979821756e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	7.625859666766718	1.1022351138898758	6.918541761797489	4.563162800434805e-12	6.930639029836862e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	7.1845764145583075	1.1119757232701417	6.461091068993507	1.0395073368984758e-10	1.4276637999318428e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5002283791082237	0.7874763917503362	0.6352296835164266	0.525278626309224	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.32004597915300725	0.7471280216669477	-0.4283683249343796	0.6683829819721427	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.0614430234549356	0.6654385319648196	0.09233463423513319	0.9264321717549582	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9445055787564989	0.8591347181130181	1.0993684213239423	0.27160739906504405	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.8269467729614873	0.8310784155868196	0.9950285766687672	0.31972236596749537	0.44074076954392405
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.5435208098437676	0.7731606543562182	-0.7029856043260982	0.48206472083225577	NA
