Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.2747463772145016	0.7926907506248411	0.34659970107880267	0.7288920705125361	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.030201192585555377	0.7518438164783725	-0.040169503191523744	0.9679579909254971	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6811751599926331	0.6745372075471153	-1.0098407506231657	0.31257159290443604	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.014782759334073286	0.8667903964202482	-0.01705459519985974	0.9863930614197378	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.3030310846783849	0.838103128414043	-0.36156777657162054	0.7176750482635967	0.9999137653732881
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.08896735534513267	0.7774324126319115	-0.11443741462224802	0.9088910562181429	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	10.539328080502802	1.0603776857671563	9.93922092285247	2.810162811522652e-23	1.7458136466584476e-20
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2536260652535438	0.8736365933792667	1.4349514142996922	0.15130094309765701	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.834714268505468	0.9456952587179571	2.997492313061167	0.002722107235600826	0.02334714699259767
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.05106652025079701	0.8293188013044736	-0.06157646513074603	0.9509001194730556	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.07866727462726801	0.7735926679951687	-0.10169082242097893	0.9190020870283796	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.008918314659077914	0.8419854791966566	0.01059200530107352	0.9915489605237917	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.26463752362157167	0.8083234569488373	0.32739062728736557	0.7433724545609226	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.10083818341305101	0.7520906663059159	-0.13407716373923814	0.8933415572758249	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.07444432912709358	0.8178766840514446	-0.09102145907659963	0.9274755399548085	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.37070801824094185	0.8227276217987988	0.4505841403871085	0.652289299234661	0.9999137653732881
Acetobacter persici	Acetobacter persici	2.030344088530754	0.09159333919169654	0.807432186828893	0.11343781024065933	0.9096834649218867	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.10098983185822766	0.751015851186993	-0.13447097248162146	0.8930301631970569	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.02173533224553175	1.0431049368299783	-0.02083714828499035	0.9833755641192448	0.9999137653732881
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.011328303160478292	0.8293247430261518	0.013659671022405595	0.9891014983057155	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.4859300199254124	0.9820883835852461	1.5130308481002743	0.13027182326743347	0.5272401967745476
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.5879031807286759	0.9804043980891357	1.6196410214229864	0.10530941229354758	0.45830803773987
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.463421940413249	0.9892898483219753	2.4900911948016886	0.012771032154198385	0.08307857304498165
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9646624096774838	0.9710152880834351	2.023307391539925	0.04304146530141731	0.23101088828082506
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.14056913390774808	1.1737508885265706	0.11976061980596829	0.9046727781965342	0.9999137653732881
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6107012620027245	0.9671688629095391	0.6314318889108451	0.5277581708151904	0.9999137653732881
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.6050175861964333	1.0676773450243877	2.439892162493089	0.014691646805952245	0.09385280800203426
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.5385841770611908	1.2224154398781915	1.2586426241593482	0.20815944398316166	0.7329817127145065
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9553181638400682	0.9644161656066058	0.9905663114213612	0.3218973945222865	0.9278154806203829
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6638139632625579	0.9328910869850597	0.7115664116889445	0.4767333124202169	0.9999137653732881
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.6963748088013944	1.1907945851693351	2.2643492356979107	0.023552643580859806	0.1380384889114071
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.038973501079117026	0.9409700758046097	-0.04141842772820523	0.966962322199367	0.9999137653732881
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.04063461238143796	0.9873421584484252	-0.041155552848359964	0.9671718873166961	0.9999137653732881
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.09981625192385185	0.7596878972911756	-0.1313911308575105	0.895465904390524	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.04733643314084158	0.9081271398716679	-0.052125336929728726	0.9584288244546135	0.9999137653732881
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.09097640036628944	0.8665926630493255	-0.10498173391656233	0.9163903028410619	0.9999137653732881
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.0532317302215351	0.8683685985926781	-0.06130084656193824	0.9511196166130498	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.35112998779140725	0.9904586563218083	0.35451251352113194	0.7229548277703474	0.9999137653732881
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.815172542609427	1.239240621672819	-0.6578000497668053	0.5106666224197111	0.9999137653732881
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.5866597572867254	1.1415643771337742	3.141881289509109	0.0016786608098728357	0.015573152212491073
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.463165794347661	1.4310868301088255	5.913803143380258	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.498376763302423	0.8826126023788919	0.5646608284984328	0.5723044825592349	0.9999137653732881
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.17610639552064422	0.9087131254814986	0.19379756997273584	0.846334389822884	0.9999137653732881
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.7271921609785132	0.8677759534486249	3.1427376503582405	0.0016737578143175657	0.015573152212491073
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.3824253224323827	0.8787676854621698	0.4351836426839637	0.6634291346484187	0.9999137653732881
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.3197288024227259	1.0085050225060719	0.31703243443272083	0.7512189915958142	0.9999137653732881
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.10135845565936856	0.74845666093026	-0.13542327959696385	0.8922772192166971	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.08194396745665676	0.7414357621837218	-0.11052065686083228	0.9119964684156012	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.04080525171471976	0.8597586084661585	0.04746128891633648	0.9621455825168407	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.11898035770993173	0.9011435864123237	0.13203262998699472	0.8949584826729977	0.9999137653732881
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.019218789658260117	0.857971460627143	0.022400266838959824	0.9821286674993996	0.9999137653732881
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8257489197622516	0.9808222207300514	0.8418945883461176	0.3998469597523737	0.9999137653732881
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.13023813604103443	0.7827047062104011	0.16639498268971023	0.8678461221492695	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.04552166731281183	0.8095923922665598	0.05622788423859563	0.9551602678857996	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.01765427252894554	0.90522183809803	-0.019502702857941534	0.9844400808852333	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.0729764726132464	0.8165711314595736	-0.0893694006580972	0.9287883408773719	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.23731708958443948	1.0083021796453435	0.23536306315227098	0.8139269521968913	0.9999137653732881
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.5798707619270975	1.1358677461498374	2.2712774182310262	0.023130189360267284	0.13652855239967746
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.000200978407213	0.8228648123234282	-1.215510693163633	0.22417137290225647	0.7673083493968421
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.2355434170381208	1.0671467918456097	1.1578008072359682	0.24694533389216175	0.8133692121867437
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	6.85973947008454e-4	0.8654979907520889	7.925771686799243e-4	0.9993676149800739	0.9999137653732881
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.028461350487361755	0.8491982532081804	-0.03351555467741226	0.9732634619615187	0.9999137653732881
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-1.0482856141855126	0.6806754017330405	-1.5400668387847045	0.12354406196918803	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.19529749250220851	1.0369374097355324	0.18834067579066177	0.8506096011903319	0.9999137653732881
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.36861204480458	0.9273097469816756	0.3975069236621149	0.6909936819085094	0.9999137653732881
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.005137055784872422	0.9032001267992404	-0.005687616323834137	0.9954619632142654	0.9999137653732881
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.877529418346225	1.1134504724889116	0.7881171547618737	0.43062818172976264	0.9999137653732881
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.15615009666715957	0.9652748093896303	-0.16176750408093374	0.8714889439261474	0.9999137653732881
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.3139031542242103	0.980902878135106	-0.32001451032644884	0.7489573308655607	0.9999137653732881
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	2.411915117801057	1.284349484815769	1.8779274226493183	0.06039109436435842	0.30074522944976084
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.010976308908249586	0.8881693774080853	-0.012358350994132872	0.9901397135371219	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.11351190904303561	0.8514459725712821	0.13331663158877943	0.8939429749025981	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.5863706732156206	1.4479005174351844	0.40497994589733244	0.6854922519635649	0.9999137653732881
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.01167327145767419	1.082081190735607	-0.010787796292567115	0.9913927508403901	0.9999137653732881
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.02789173572830284	0.8824862137707503	0.03160586000445835	0.9747863701182568	0.9999137653732881
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.03303105318990846	0.9246985103238354	-0.03572088937219199	0.971504913869811	0.9999137653732881
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.03077581895905199	1.0381545414461038	0.0296447375900149	0.9763503855400524	0.9999137653732881
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.07606516115024242	0.8683055731988435	0.08760183453621961	0.9301931440381149	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.6110655510480715	1.168970023273295	0.5227384268905326	0.6011562932321737	0.9999137653732881
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.056029527088416464	0.9988946106976454	-0.0560915300657038	0.9552688913454791	0.9999137653732881
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.850073692658588	1.4594141154383498	2.6380954192033284	0.008337311884880894	0.05869184145588958
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.26179797775664276	1.0989236665955218	0.2382312672978424	0.8117017273267578	0.9999137653732881
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.16872928131288134	1.3852875293146565	-0.121800909733416	0.9030566934531727	0.9999137653732881
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.9533043945374443	1.7853290415911227	0.5339656569344996	0.5933652949347354	0.9999137653732881
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.06185501012460465	0.823464569792289	-0.07511556950192402	0.9401227601510547	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.161328560241378	0.9033163115719871	0.1785958674438499	0.8582550396210509	0.9999137653732881
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.3656894674663629	1.1924507604871064	0.3066704970836546	0.759094188298399	0.9999137653732881
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.031499860772336796	1.1797306512195935	-0.026700892055125092	0.9786983016300368	0.9999137653732881
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.08321039417948502	0.7752979811935512	0.1073269842021061	0.9145295778822914	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.3047586900464113	1.169147680474773	0.2606674033879565	0.7943490055239677	0.9999137653732881
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	0.6374544720951744	1.1861037960889345	0.5374356563035381	0.5909667192295834	0.9999137653732881
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.799179258385586	1.260937772421721	0.6337975401043822	0.5262129587667146	0.9999137653732881
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.3484660267855959	0.8960596061940452	0.38888710569789287	0.6973596610387864	0.9999137653732881
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.9580591975740581	1.0587601252818026	0.904887872802216	0.365524792334835	0.9851725693623264
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.016010306641002527	0.959797471262193	0.016680921882350853	0.9866911671770957	0.9999137653732881
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.15325081927006706	1.0410621925597803	0.14720620954762703	0.8829692594848252	0.9999137653732881
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.006443606420239602	1.0102830423111933	0.0063780209608376316	0.9949111100488481	0.9999137653732881
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.006310938756561353	1.0397381320699568	-0.006069738679293464	0.9951570789566317	0.9999137653732881
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.36258523106640794	0.854996345292836	0.4240781063715806	0.6715088517821555	0.9999137653732881
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.07970933308178028	0.8816018193147599	-0.09041421119540761	0.9279580640452948	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.10119412210886537	0.7495883048156834	-0.13499960105934156	0.8926121897524258	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.10273016095649314	0.7395533294476428	-0.13890838816616535	0.8895225424357953	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.1964274861349137	1.0089659061362004	0.19468198572449874	0.8456419153813515	0.9999137653732881
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.07161568393337099	0.8374083192845635	-0.08552062629919364	0.9318474981255871	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.02434935829859262	0.9650609929003681	0.025230900925146422	0.9798707894230801	0.9999137653732881
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.02867223957132946	1.0156646584795175	0.02823002585740526	0.9774786895913832	0.9999137653732881
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.05374090765586872	0.8294836220326749	0.06478838909944357	0.9483424861838947	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.4815520128026993	1.075779353727183	0.4476308372477101	0.6544196440275132	0.9999137653732881
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.06388075861766081	1.3813738600344618	0.04624436618198866	0.9631154811793621	0.9999137653732881
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.05761657998570774	1.204842107416309	-0.04782085522331391	0.9618590155045841	0.9999137653732881
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.15967147566320739	0.910119978350557	0.1754400292943637	0.860733889481362	0.9999137653732881
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.08304306035908783	0.8261659732418378	-0.10051619535143844	0.9199345259215642	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.00894942067481976	0.8562257158301263	0.010452174595273788	0.9916605231090225	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.012473655678304461	0.9620841660492331	0.012965243705784201	0.9896555220344775	0.9999137653732881
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	1.2111717304119176	1.2357078380248865	0.9801440867671548	0.3270149997137272	0.9278154806203829
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.09317156283047845	1.126482206399033	0.08271019488919859	0.9340819783018343	0.9999137653732881
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.0650317468430821	0.9869570351685112	0.06589116296433178	0.9474644762272304	0.9999137653732881
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.08938649870443305	0.7718997892561732	-0.11580065177964186	0.9078105339463455	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.03326800743363128	0.7480879668080431	0.04447071589131407	0.9645291942087177	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.10141442985770342	0.7480744735768765	-0.13556729101154322	0.8921633646703283	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.4588993783127248	0.7648106741260329	0.6000169634623888	0.5484949302716442	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.5810059874654405	0.8186642906939599	1.931201843585072	0.0534580961158281	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.19915189225887006	0.9068572434048302	0.21960666213697172	0.8261775024349879	0.9999137653732881
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.14493185021160257	0.818669156702564	0.17703348052754198	0.8594820912548321	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.20148732768404173	0.8753577091072429	0.23017713283125593	0.8179541301838006	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.2824193135829209	0.8764585575998011	0.3222278008857963	0.7472801246955895	0.9999137653732881
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.04700319564827055	0.856011006319985	0.05490956927100575	0.9562105082065543	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.037350580076360954	0.7527870788577559	-0.04961639369931135	0.9604280824392387	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.16873039934968562	0.8015322384015758	0.21050981016829665	0.8332697957965658	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.0454007231843958	0.8835471406647217	1.1831861313001435	0.23673538816738063	0.798115170720595
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.6862283078167453	0.8729080083213334	0.7861404652895934	0.43178519991459857	0.9999137653732881
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.34401978809482164	0.8490865991229946	0.4051645479391067	0.6853565624528704	0.9999137653732881
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.42164076922516247	0.7969108063462292	0.5290940540238761	0.5967402059797393	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.05765140899743168	0.810542322349405	0.0711269571098097	0.9432967138280081	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.07349701586052193	0.8147112406156574	-0.0902123503352943	0.9281184701974968	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.005294349176570706	0.7741590234120095	-0.006838839329465569	0.9945434382188887	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.5290815418350239	0.88945621033592	0.5948370877473621	0.5519523738496523	0.9999137653732881
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.8283902268898496	0.8776879891748476	0.9438322468883904	0.34525537916129245	0.9532884635731241
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.43307501909936513	0.927283736487731	0.4670361422920256	0.6404740200876232	0.9999137653732881
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.13609822079707953	0.857430612655355	-0.15872797027342006	0.8738832004507366	0.9999137653732881
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.9444460674501022	0.9912286051781164	0.9528034829870474	0.34068964925362416	0.9478895248272283
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.06655144138589002	0.7967430472583509	0.0835293657282586	0.9334306285002962	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.45057262963697203	0.860067046335416	0.5238808201718428	0.600361435744982	0.9999137653732881
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.5151016036999939	0.8415696031655464	0.612072491404692	0.5404897968371654	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.09005200769666623	0.8173055004047732	0.11018157549663825	0.912265373924311	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.02364409003473133	0.7789599677211064	-0.030353408409296713	0.97578520242039	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.5964049966176939	0.7752707233608722	0.7692861069643151	0.4417234829219555	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.005961665016462423	0.7838248172551886	-0.00760586407220313	0.9939314569953079	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.07965327055236694	0.7913527883729269	0.1006545648447632	0.9198246801250782	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.42440995269198034	0.9081578971168319	0.4673305754862375	0.6402633842758402	0.9999137653732881
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.5645909460102372	1.1065965938518034	1.4138765243838884	0.15739815981491756	0.6008209326268359
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.41825731862468774	0.882342951038717	0.47403032815336077	0.635478280282246	0.9999137653732881
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.2160267136814735	0.9363778062377928	1.298649653570136	0.19406418942455705	0.700680767693426
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.02463870643791579	0.7816340170526849	0.031522049834551986	0.9748532076559899	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.18366718533359536	0.7546327897181427	0.24338617117630884	0.807706255583186	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.36086189373500616	0.9253064311154509	0.38999177094229154	0.6965426319586976	0.9999137653732881
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.2303926218045565	0.8179182547416562	0.28168172120981355	0.7781875715480318	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.04914853976892069	0.816526394525331	0.060192224156442695	0.9520025387114754	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.026243021786988646	0.987301221873015	0.0265805624520578	0.9787942766983169	0.9999137653732881
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.113399446057361	0.8254856707680089	0.13737300364264024	0.8907359686966514	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.009668108475715578	0.7638135724191185	-0.01265768091171141	0.9899009015000487	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.06914632260753087	0.7489291635015864	-0.0923269195236572	0.926438301022458	NA
