Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9120657125766338	1.6471733599380907	0.5537156772684291	0.5797734444102203	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.9120658507736672	1.6479735219959126	0.5534469083393012	0.5799574257857103	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.4098580065440858	1.5263009310008573	-0.9237090654328467	0.35563781092151314	0.9056494245512362
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.912064935088003	1.9283977182540517	0.47296515986016396	0.6362380357597089	0.9056494245512362
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.1323129138241335	2.162973861639865	-1.9104775083556529	0.056071759605023225	0.699120617003678
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.18008510092844	2.007874529882311	-3.0779239484106	0.002084481048351881	0.07487588273683027
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.018655512873278	1.8658636354482498	-3.2256674059824166	0.0012567931224172547	0.05417376830533805
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.788362856919978	2.102399813850637	-1.326276209953125	0.18474822392907242	0.9056494245512362
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.391642580511352	2.0389281351645856	-3.1348052294130553	0.0017196824793202202	0.06672686893796415
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.6728911054821014	1.8130861284423874	-0.922676026934955	0.35617606253753	0.9056494245512362
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.9120648722499981	2.079262316783828	0.4386482960268171	0.6609163965289311	0.9056494245512362
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.445377455455559	1.907287522079657	-2.8550375296945583	0.004303174360018446	0.12984111435628992
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.895281700828721	2.054320860068512	-0.9225830967639169	0.3562245077904784	0.9056494245512362
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.08793346354950758	2.2514801026471862	-0.03905584750498993	0.9688458626764268	0.9727125162245495
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6728941745001131	1.2960081737862155	-0.5192051933856948	0.6036176578371109	0.9056494245512362
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.9120658121770758	1.6575389814018748	0.5502530090759554	0.5821458498364454	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.0878849403645146	1.035959374713714	-2.0154119855727926	0.04386149963686533	0.599749689898648
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9120651225052803	1.9107111372718855	0.4773432805795686	0.6331176961806841	0.9056494245512362
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.35092312648951	1.5827101691386185	-1.485378164827858	0.1374436764661968	0.9056494245512362
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.9120657220663831	1.7129560972039914	0.5324513124154913	0.5944134542780842	0.9056494245512362
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-6.346823751543798	2.324705870730906	-2.730162052521641	0.006330319956116257	0.16372016069361245
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.08793248936131731	1.6462113493802701	-0.05341506690159816	0.9574012006990928	0.9727125162245495
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.257852119543133	1.562459982034332	-2.0850787584981156	0.037062152049958344	0.5411074199293918
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.08793201526596506	1.516553983078042	-0.057981460763761074	0.9537633958471081	0.9727125162245495
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.9120657615750867	1.7046605106928514	0.5350424649682193	0.5926204934370205	0.9056494245512362
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.9120651687125721	1.8564253798954935	0.4913018204717264	0.6232129924714522	0.9056494245512362
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.6728938945378015	1.3418843432079444	-0.5014544643461324	0.6160513171832402	0.9056494245512362
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.9120658371604069	1.6569902201995896	0.5504352566731177	0.5820208721140474	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.0879310334451802	1.2988282742243018	-0.8376250001909793	0.4022413474491285	0.9056494245512362
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.672894407730182	1.3852191490420471	-0.4857674745512466	0.6271320375137099	0.9056494245512362
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.08793257618959378	1.4604943602950264	-0.06020740550605824	0.9519904476759303	0.9727125162245495
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.9120658407570689	1.6546222166078506	0.5512230112725669	0.5814808074496547	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.08793195721527937	2.0601084393021614	-0.04268316926319924	0.9659540963241149	0.9727125162245495
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.9120654516860475	1.828596183353199	0.4987790415342233	0.6179350539929793	0.9056494245512362
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.08793236618891102	1.9212793392615708	-0.0457676113993435	0.9634954741060623	0.9727125162245495
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.6728931945367321	1.8248639061038663	-0.3687360971336089	0.7123244401569742	0.9056494245512362
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.672893167266578	1.850928103575966	-0.3635436546490154	0.716198808612404	0.9056494245512362
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.8952834379162253	1.6882617199324956	-1.122624185302269	0.2615971392512396	0.9056494245512362
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.08793156696025008	2.3785472423579606	-0.03696860226037788	0.9705100403859065	0.9727125162245495
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.9120643831451897	2.137645053136354	0.42666783328083785	0.6696212827657508	0.9056494245512362
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.912063070870066	2.3658734877505343	0.3855079637995576	0.6998611073234938	0.9056494245512362
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.912062740184725	2.7026824421753886	0.33746574364489745	0.7357658317302361	0.9120997410054913
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9120638321359199	2.133930352286523	0.4274103094126931	0.6690804997227406	0.9056494245512362
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.9120648782625616	2.0627914637039093	0.44215079144494573	0.6583800921633599	0.9056494245512362
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.08793179295986743	2.4304522079443562	-0.03617919030559295	0.9711394788554466	0.9727125162245495
