Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.44243606737230695	0.9556548586726203	-0.46296637678046143	0.64338846799488	0.9767308191996442
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.735128174925191	0.9231618747685197	1.8795492127101432	0.06016954046774969	0.48640479545932575
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.4713776760957636	0.9290967091696363	0.5073504958563991	0.6119089138459188	0.9767308191996442
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.08943602803455582	0.8933916344905316	-0.10010842343017673	0.9202582479991225	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.5757295226585238	0.9333034925857528	0.6168727827894903	0.5373186402982587	0.9767308191996442
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.415837022434607	0.9080462348573123	1.559212480691677	0.11894609783585938	0.7227085300940697
Acetobacter persici	Acetobacter persici	2.030344088530754	3.4348151635952586	0.8489023610925059	4.0461840148197705	5.20593155290861e-5	0.0032160578728399206
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.4444458167598955	0.9276026602427799	-0.4791338315519399	0.6318434231240508	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.6755624325146726	1.225682886889039	0.5511722809717512	0.5815155798022729	0.9767308191996442
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.6695562860599646	0.9444624617082548	0.70892842564535	0.4783688941998216	0.9767308191996442
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3782678616809459	1.1661930078756702	0.3243612842182927	0.7456645272748508	0.9767308191996442
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.03991181358893464	1.1833155560652524	0.0337287998829737	0.9730934130477924	0.9775268069050813
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.4344222749337086	1.1743875516648243	0.3699138962413787	0.7114466470419133	0.9767308191996442
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.06110907347620675	1.1787560631361698	-0.05184200140071511	0.9586545882508519	0.9767308191996442
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.07447452931994902	1.420643879352013	0.052423081112993986	0.9581915833318374	0.9767308191996442
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.2117925971855947	1.1110737742465087	1.0906499867728316	0.2754269253170284	0.9767308191996442
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.2545899784209888	1.2469422571987077	1.0061331799272422	0.3143515097703326	0.9767308191996442
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.772360170069842	1.458891047768922	0.5294159363380907	0.5965169454879791	0.9767308191996442
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.1577414681103006	1.1540512703344927	0.13668497419926626	0.8912798069034891	0.9767308191996442
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.3635395122578668	1.100753830203601	0.33026413561570317	0.741200389590368	0.9767308191996442
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.7713299032551316	1.4199675203562079	0.5432024973794038	0.5869903872922195	0.9767308191996442
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.3171605707542435	1.109722488321942	0.2858016973539351	0.7750300080308539	0.9767308191996442
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.6553828983955914	1.1537351406696938	0.568053165144272	0.5699988682379944	0.9767308191996442
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.44364996507683624	0.938313771307047	-0.4728162141954319	0.6363443051639106	0.9767308191996442
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6793082780333108	1.0485280397869985	0.6478684901658022	0.5170700123217091	0.9767308191996442
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.36312647350606575	1.0097729877107686	0.3596119899476622	0.71913731597025	0.9767308191996442
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.2058310023138118	1.022056202367983	0.20138912306087062	0.8403943195252892	0.9767308191996442
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.148859953010529	1.1425516767061754	1.0055212174932338	0.31464593802883056	0.9767308191996442
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.1610312343580973	1.5518992487806078	2.03687915748516	0.04166215326350307	0.3900231404237077
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.045070622088284024	1.3932515633296592	-0.032349234893784794	0.9741935459624995	0.9777142284202722
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.56173978298526694	1.7323747472215987	0.32425996966660436	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.9040200786793267	0.9636952148860817	3.0134217061798014	0.0025831968579341515	0.06007523333156221
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.22413051413642612	1.074819751400788	0.20852846613985457	0.8348163583690088	0.9767308191996442
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.4357399662187555	1.0813206373957738	-0.40297017475610286	0.6869701656727827	0.9767308191996442
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.4478450403977814	0.9841242637752992	1.4712014464957461	0.14123664612582504	0.7853403668216714
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.23554493544443655	1.2329058822754304	-0.1910485940822334	0.848487521683917	0.9767308191996442
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.08430293747480098	0.8882211981118497	-0.09491209808323567	0.9243846470215367	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.44535453683412224	0.9159533449462267	-0.4862196740602196	0.6268114237284088	0.9767308191996442
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.8047908188029186	0.9791366039485245	0.82193926318092	0.41111146536496074	0.9767308191996442
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	2.3753281979261587	0.993713952550832	2.390354077074964	0.01683213648776017	0.21951523855998828
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.25430779366127987	0.9660683499222071	-0.2632399598659433	0.7923656330452459	0.9767308191996442
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.31597582154577547	1.1657688085502127	0.27104501272317716	0.7863564124084708	0.9767308191996442
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.07694321130749956	0.9337161250125113	-0.08240535773811185	0.934324375683747	0.9767308191996442
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.3082433419173351	0.9392548024251086	0.3281786168369502	0.7427766146215757	0.9767308191996442
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.11532372576903276	1.0920216687806703	-0.10560571192492997	0.9158951926371194	0.9767308191996442
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.8618991403749819	0.9172668256744863	0.9396384086399383	0.3474030678063115	0.9767308191996442
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.2357744764185124	1.2322396335058525	-0.1913381699529571	0.8482606581811918	0.9767308191996442
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.2326296184807591	1.396785161360371	-0.16654645604496124	0.8677269269912966	0.9767308191996442
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.5263119114995396	1.1214482511285842	1.3610185846413472	0.17350781642242663	0.863151107829585
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.06723714305909	1.1801173552856408	1.7517216688663364	0.07982167901969514	0.5744391819314816
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.2377361681469628	1.0517496208805273	-0.22603874860247586	0.8211712831077909	0.9767308191996442
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.9634734466208585	0.9122876239412558	3.2483981683518737	0.0011605674185323348	0.0324203478277583
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.9746137600896536	0.9138957949073421	3.2548719193868743	0.0011344351442625004	0.03220525382679913
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.2680617988059448	1.3078061696380505	0.9696098919283235	0.3322409803552856	0.9767308191996442
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.506968391341824	1.0204674462077352	0.49680016077516415	0.6193299818419802	0.9767308191996442
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.7250457675020647	0.9910063176126376	2.749776382926375	0.005963594672482203	0.10912453662321116
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	1.1211254616580835	1.2582801252478395	0.8909983072626685	0.3729300783492905	0.9767308191996442
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.4763132208645077	1.2023621601179697	0.3961478801177295	0.6919959382153638	0.9767308191996442
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.058910511801505326	1.2494203033904292	-0.04715027572518684	0.9623934576319849	0.9767308191996442
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.148093721941499	1.5640416263185664	3.2915324217163304	9.96431302797731e-4	0.029773115066506886
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.16260278496924901	1.0508280947739845	0.15473775946599727	0.8770280607468814	0.9767308191996442
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.1895786881838497	1.0023786767517109	0.18912881187596164	0.8499918603652162	0.9767308191996442
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	4.516899983049874	1.7086240146630636	2.6435891947477956	0.008203214924115765	0.13880780522132805
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.4283962789173447	1.3369479149234795	-0.3204285478405223	0.7486434874105954	0.9767308191996442
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2994467284356128	0.9911949003845751	1.310990127099563	0.18986109919625624	0.9008384415130911
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.2955024998339169	1.047961042187156	1.2362124618011825	0.21637959970570286	0.9415005439729245
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.36685884716786715	1.2330163090522923	0.2975295983309728	0.7660622143383354	0.9767308191996442
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.5290036978500703	1.0041267921787815	0.5268295816529541	0.5983119383564357	0.9767308191996442
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	4.0880057388861895	1.365453779343452	2.9938807162347274	0.0027545361168353497	0.06343495125648627
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.053918960694440715	1.2060778235250713	-0.04470603773879926	0.9643416210921749	0.9767308191996442
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.5167458893795515	1.7758297817518545	0.2909884126787096	0.7710601815854942	0.9767308191996442
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.719539141891138	1.2718094938353903	1.3520414419187354	0.17636205833875684	0.8672971639763241
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	1.5377538533908295	1.6907632715975873	0.9095027548935455	0.3630848042886747	0.9767308191996442
Acinetobacter junii	Acinetobacter junii	3736.190398797205	3.5093701312841117	2.1191205114579117	1.6560502870456086	0.09771163554777895	0.6506299455868327
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.07024720544109471	0.9839722500842687	-0.07139144974370837	0.9430862143635084	0.9767308191996442
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.29280103724731593	1.0636501891881267	0.2752794482844101	0.7831015526375076	0.9767308191996442
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	1.1257586704883566	1.4071397167871649	0.8000333279333	0.42369148778271876	0.9767308191996442
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.4204854260550184	1.3819203282353023	1.027906889443448	0.30399362849005024	0.9767308191996442
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.2470991794950507	0.939293652480595	-0.26306914652567137	0.7924972840963158	0.9767308191996442
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.6012393813835518	1.3927634180094584	0.4316880911783603	0.6659681239020758	0.9767308191996442
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.9091970240935385	1.4687069976938618	1.9807878825807388	0.04761506627345045	0.4240505793261955
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.7183170705727421	1.4338239731416056	0.5009799557185954	0.6163852297206941	0.9767308191996442
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.264361250971604	1.0946140174622514	-0.24151093148295144	0.8091591451049661	0.9767308191996442
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.6597012381937533	1.2228287956364068	1.3572637838725259	0.17469741032666172	0.8642123097653523
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.2468242781213641	1.1383456266517697	0.21682718529639494	0.8283430251065221	0.9767308191996442
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.46381697494799146	1.232978648920377	0.37617599895514797	0.706786057273676	0.9767308191996442
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.24452566951887467	1.2032843669830215	0.20321519686320744	0.8389668352727578	0.9767308191996442
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.08792962132012352	1.2601805784154538	-0.06977541379877945	0.9443724164174988	0.9767308191996442
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.6546148775499815	0.9820159067731689	0.6666031303922533	0.5050256690258208	0.9767308191996442
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.43542357603103254	1.088972542643835	-0.3998480760349569	0.689268418298835	0.9767308191996442
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.4445803988761703	0.9258394537837993	-0.48019167584533295	0.6310911053070221	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.4455564091340698	0.9134449472047357	-0.4877758758177297	0.6257086007509178	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.23554643983403425	1.2328307690207636	-0.1910614544615305	0.8484774461626121	0.9767308191996442
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.3507085787129564	0.972299682962994	0.36070008543477483	0.7183236608377063	0.9767308191996442
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.2370519395348168	1.1769447576809846	-0.2014129703095807	0.8403756741841664	0.9767308191996442
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.09803756597660976	1.2184988137260597	0.08045766222522589	0.9358732676741105	0.9767308191996442
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.7495159376251451	0.9410775403886908	0.7964444006554172	0.42577377967807106	0.9767308191996442
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.31976977255483013	1.2858195345974817	0.2486894653182666	0.8036009983426201	0.9767308191996442
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.22913633764532967	1.6958600571028537	-0.1351151214899052	0.8925208545936874	0.9767308191996442
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.3549813886695931	1.4460402688185827	0.2454851336606369	0.8060808176964692	0.9767308191996442
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.6080519263993255	0.9451935103958804	0.6433094596096538	0.5200233193931267	0.9767308191996442
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.22930172171216773	0.9652078755943513	0.23756718890318768	0.812216801448181	0.9767308191996442
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.15053656762296933	0.9560550619017946	-0.15745596004012619	0.8748855136789576	0.9767308191996442
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.753727599424988	1.144384768404266	-0.6586312752798941	0.5101325743594276	0.9767308191996442
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	2.3207780452394315	1.6370600305614889	1.4176499345863554	0.1562929937177757	0.8211393955338856
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.8587046815499125	1.3280144063165542	0.6466079565594909	0.517885707196727	0.9767308191996442
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	2.2219085554307734	1.1129509628344763	1.996411908186854	0.045889105684702024	0.41343982430816456
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.0737889090023491	0.846207703615011	1.2689424882509437	0.20446157695478986	0.9236967510081942
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.5485351937423577	0.8414650288144109	0.6518811536531957	0.5144778436511879	0.9767308191996442
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.4447242508169409	0.923969674230881	-0.48131909868917777	0.6302897252014542	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.5666072243209008	0.8663794466230463	0.6539943053005346	0.5131154745013518	0.9767308191996442
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.07025526575919191	0.9859172583397842	-0.07125878481678764	0.9431917967553364	0.9767308191996442
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.06328980062571761	1.0916949946276715	-0.05797388550572492	0.9537694298785835	0.9767308191996442
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.8497610059981507	0.9224628536275761	0.9211872355146594	0.3569526813255391	0.9767308191996442
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.4356617167572905	1.0831934371176817	-0.4022012152479085	0.68753594794083694	0.9767308191996442
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.23445558740407743	1.0330900375123706	0.22694593780870717	0.8204657806471618	0.9767308191996442
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.23966207481541796	1.0403003599634908	-0.23037776784373012	0.8177982352634561	0.9767308191996442
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.017517762556316905	0.7981307523637088	0.021948487142535323	0.982489046930282	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.7620901198183571	0.9380839060301593	-0.8123901443351869	0.4165677996683022	0.9767308191996442
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.10774743934667062	0.9829836107531151	0.10961265088043501	0.912716577166984	0.9767308191996442
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	3.5583064470694907	0.9454385270964611	3.7636571232160545	1.6744643547986392e-4	0.007905146219004375
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.067571301655557	1.019378481589317	-0.06628676480418373	0.9471495202054084	0.9767308191996442
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	1.9030143820373195	0.8588798781882592	2.2156932888584855	0.02671251484063122	0.2960323534333803
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.0699130284908263	0.9012333735702971	1.1871653445902621	0.23516240757919016	0.9733698749556565
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.2452994031991591	0.9877471393128264	-0.24834230688819142	0.8038695678669259	0.9767308191996442
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.2473201019530484	0.9371590463521638	-0.26390408641492313	0.7918538267408712	0.9767308191996442
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.5148567517379163	0.9976705780376279	1.5183937314434688	0.12891517100005426	0.7507328678078484
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.1874160024544518	0.9930466405733391	1.195730345322847	0.2318018054486681	0.9692970093207813
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.1884683964230947	0.9242456543066927	1.2858793448313308	0.1984851733473823	0.9204798657887935
Actinomyces oris	Actinomyces oris	3.047575881599903	1.4722801091840627	1.0276105592396276	1.4327218574646263	0.1519373405116031	0.8070480394889822
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.4308308047872492	1.2292515089424123	-0.35048222569026166	0.7259768271311049	0.9767308191996442
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.44054823079611344	0.9853665329325817	-0.44709071809551254	0.6548095605114224	0.9767308191996442
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	1.8589849246685888	0.948482242617969	1.9599575417853694	0.05000075309924947	0.4315421487779831
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	3.5939774101027804	0.8998254591792688	3.9940828228852836	6.494516049430132e-5	0.003643658596897912
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.4399791383177212	0.9416215368484039	0.46725687667502397	0.640316105262386	0.9767308191996442
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.07712668275228196	0.9149984003924906	0.08429160391886838	0.9328245877481773	0.9767308191996442
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.37696850789013664	0.8030914761617118	-0.46939672388482634	0.6387860896620081	0.9767308191996442
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.07691379727689938	0.9340712596543751	-0.08234253701945504	0.934374329597107	0.9767308191996442
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.4415566492546206	0.90685871849486	0.4869078724715633	0.6263236197388117	0.9767308191996442
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	2.2251253623721396	1.0851802275566915	2.050466186047327	0.040318960227647443	0.3837617161990395
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.7390178053093504	1.266367173323329	2.9525542702572123	0.0031515666642295843	0.06888215843438827
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.0647803703460755	1.061930858956945	-0.06100243702278735	0.9513572682087404	0.9767308191996442
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.986701475448796	1.0197341223371754	0.9676066082669957	0.3332408756915996	0.9767308191996442
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.9341783500058137	0.8669406154487542	1.0775574858979877	0.2812312835661258	0.9767308191996442
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.06294158657886641	0.8860306369360834	0.0710377090306042	0.9433677438190511	0.9767308191996442
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.5190146471701702	1.045232031567261	1.4532798472435842	0.14614607036121785	0.7912498474914085
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	2.848820891444896	0.8710874491730667	3.270418939165424	0.0010738831487165585	0.031295076204264645
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	1.2236103896046553	0.9035628228947619	1.354206214111987	0.1756705970451379	0.866113488858188
