Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.100256787771282	0.33371305182723066	-0.3004281289638823	0.7638506102625077	0.9998917280991955
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.014629542406130928	0.3357046839625318	-0.04357860674879276	0.9652403048355814	0.9998917280991955
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.10921981845762477	0.39452994154247417	0.27683530945867746	0.7819065672968002	0.9998917280991955
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.19314048030257858	0.3896736385554093	-0.49564676999600304	0.620143648790757	0.9998917280991955
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.20715803168389704	0.5102908957523542	-0.405960665589518	0.6847715020537659	0.9998917280991955
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.8523494414990235	0.4237186695729786	2.011592839083576	0.0442628748830613	0.2881685607646575
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.10893390331048092	0.4529922030332205	-0.24047633178024516	0.8099610095001996	0.9998917280991955
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.49128058420608317	0.48323373445210654	1.0166520861030122	0.3093189666335033	0.9998917280991955
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.963241431155931	0.44697337965362716	2.155030869852641	0.03115941863011315	0.2206245276733859
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3598435587222588	0.4470303545373067	-0.8049644841113989	0.42084017498492443	0.9998917280991955
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.0019339183419437647	0.41866064271809467	0.004619298172830565	0.9963143464135191	0.9998917280991955
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.5092842692384245	0.4541358447184202	-1.1214359649461236	0.26210233444936887	0.9590649653975811
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.07483325370919858	0.4765161352107706	-0.1570424339904013	0.87521140550229	0.9998917280991955
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.25855806103717904	0.46646374312730154	-0.5542940150154747	0.5793776456153439	0.9998917280991955
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.40533274535228303	0.34368969467600247	-1.1793567035357044	0.23825616790928106	0.9045340897201072
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.02928453361592477	0.3373353986916028	-0.0868113270338911	0.9308214839461438	0.9998917280991955
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.08350714518155622	0.3404647351704706	0.2452739933248717	0.8062442871413368	0.9998917280991955
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.013088069531594262	0.37847064533392355	-0.03458146541337888	0.972413481116971	0.9998917280991955
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.409881986696975	0.3735509829169003	-3.774269246162352	1.6047736980322622e-4	0.0020418097838161755
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1403544631535968	0.33455280703211376	0.4195285772632126	0.6748298740373566	0.9998917280991955
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.958216799307244	0.496129481888475	3.946987370823957	7.914072975228936e-5	0.0010607820274016755
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.3707021144895321	0.3737435243434038	-0.991862307556459	0.3212646981533159	0.9998917280991955
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.10594175208773819	0.3968316548514176	0.26696900509966903	0.7894930255658	0.9998917280991955
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.1489450560576396	0.35418249672690966	0.42053195015021544	0.6740968940551182	0.9998917280991955
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.014665881526046453	0.34725229077357833	-0.0422340814321918	0.9663120937352334	0.9998917280991955
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.0529675119980745	0.36647012056979117	-0.14453432633394536	0.8850785525179603	0.9998917280991955
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.12598643744986493	0.3496420492486909	0.3603297650285026	0.7186005429229545	0.9998917280991955
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.014635578206038873	0.3375414597353906	-0.04335934974480517	0.965415081410814	0.9998917280991955
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.1003625497986325	0.35795476344414595	0.28037774615141486	0.7791877086202483	0.9998917280991955
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.4644249059234056	0.31218752112879367	-1.4876472456175018	0.1368439468071254	0.6533321003277329
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.6754665516010298	0.3519885274027742	-1.9190016123113736	0.05498412980064127	0.33414452550030954
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.014633990087348886	0.337059078158572	-0.04341669171854856	0.9653693721798179	0.9998917280991955
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.14965271812025946	0.46177217006665355	-0.32408345028384483	0.7458748561020491	0.9998917280991955
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.21585706968591592	0.35090986881546915	0.6151353634326749	0.5384653296250949	0.9998917280991955
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.09482212997585901	0.4171650854655082	-0.22730121306783965	0.8201895299020763	0.9998917280991955
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.27912018144337625	0.4384234937093212	-0.6366451283936793	0.5243560228071055	0.9998917280991955
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.1265655820051028	0.4319492435623854	-0.2930103105663229	0.7695142707153587	0.9998917280991955
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.0543204402380567	0.417892080087867	0.1299867665035316	0.8965768966564227	0.9998917280991955
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.012680208207546024	0.5198556840887362	0.024391785250503464	0.9805401007983059	0.9998917280991955
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.039834907716121054	0.4184098439266043	0.0952054744751864	0.924151621739063	0.9998917280991955
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2388130695869783	0.4704691092511003	-0.5076062697657758	0.6117294927779269	0.9998917280991955
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.391852734935226	0.526265971971548	0.7445906743071944	0.4565192073036749	0.9998917280991955
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.38577238746767684	0.429125365578556	-0.8989736296468288	0.36866670697250176	0.9998917280991955
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.07177124605694393	0.4192276514092937	-0.17119874086471784	0.8640674975240159	0.9998917280991955
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.17998667047562808	0.534804330286753	-0.3365467710015031	0.7364585880881853	0.9998917280991955
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.6569642937592127	0.37138830159399816	1.7689418081816868	0.07690358621841795	0.428352975236588
