Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.1071018712453984	0.38883053178579796	-2.8472606463303336	0.004409724107909602	0.015004273129878856
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3185322666336352	0.5318773302206713	-0.5988829538974314	0.5492509393658691	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.5637807392917589	0.5217680809601289	2.997080113475273	0.0027257907011913616	0.00991159214969055
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.8240857323958206	0.5726953357380258	1.4389600909423	0.15016183040977518	0.2767711166466323
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.254995278025927	0.8306622242196078	9.937848426634961	2.8491435975361776e-23	6.863586926464652e-22
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	5.8845894299145165	0.6913113348508052	8.51221314226606	1.706445289804551e-17	3.2368714197946166e-16
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	8.92671517956747	0.6857953213624716	13.016588042380835	9.847357635106735e-39	4.744456908594425e-37
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.492633299614559	0.759785551720199	9.861510636324681	6.112277172275808e-23	1.4435760498051393e-21
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.015385329601708	0.71024698548834	14.101271155294652	3.729900210193705e-45	2.6044433641613432e-43
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.1972525378161034	0.6029294397238897	3.6442946604536854	2.681261006905852e-4	0.0012665015226737643
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.133458518643752	0.6420781138227161	1.765296922979547	0.07751387639636481	0.1658356378675336
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.256264292345792	0.7417921889123623	13.826330939644741	1.7681165719002182e-43	1.1511872491101692e-41
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.667581232112757	0.741360321369833	7.644840260186305	2.0920488195350742e-14	3.304751217219668e-13
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.342114774246996	0.7243068523106256	7.375485620776622	1.6374707349859225e-13	2.4200411046509737e-12
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.0879583810620275	0.5664441430631274	1.9206807844790088	0.054771963576632665	0.12447703797746046
