Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.0011000072115432823	1.2758968725820665	-8.621442964407997e-4	0.9993121084619031	0.9999972895969472
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.001100017888906855	1.276516643357933	-8.617340750162175e-4	0.9993124357711227	0.9999972895969472
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0010881985016023413	1.5481636487642967	-7.028963007049756e-4	0.9994391699400029	0.9999972895969472
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.0010899563611187352	1.4937332080052805	-7.296861014252031e-4	0.9994177947771055	0.9999972895969472
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.0010776074116299957	2.0045070263816847	-5.375922346229806e-4	0.9995710634766476	0.9999972895969472
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.026332237886425067	1.906730893660188	0.0138101490745122	0.9889814455156919	0.9999972895969472
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.0010807404772658563	1.8241295393794505	-5.924691497696554e-4	0.9995272780403026	0.9999972895969472
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.3229061059667848	1.9237379159649188	-0.16785348112495865	0.8666985474660772	0.9999972895969472
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5813525245662032	1.888582750136897	-0.30782475616917654	0.7582156829657632	0.9999972895969472
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.0010827171896696868	1.7358138405002577	-6.237519049609895e-4	0.9995023180175322	0.9999972895969472
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.0010862951821652956	1.6105929087345778	-6.744691202066596e-4	0.9994618515430502	0.9999972895969472
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.32291103931127096	1.8496894678169427	-0.17457581119947663	0.8614129565462062	0.9999972895969472
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.0010794181905955456	1.8980400228222578	-5.687014908097266e-4	0.9995462418852366	0.9999972895969472
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.001078629190543583	1.9146572967620656	-5.633536572668567e-4	0.9995505088383706	0.9999972895969472
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.0010955233012196646	1.3565867096394149	-8.07558627425193e-4	0.9993556615092686	0.9999972895969472
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0010995859843589198	1.2839260470048	-8.564247036845176e-4	0.9993166720349727	0.9999972895969472
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5860838994583162	1.2871903753533565	-0.4553202934705178	0.6488788286965815	0.9999972895969472
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.0010905059925670852	1.480033151110796	-7.368118692129548e-4	0.9994121092385322	0.9999972895969472
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.1897791150531455	1.4027653074253932	0.13528928470683538	0.8923831567541292	0.9999972895969472
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.0010972681581878708	1.326852108880934	-8.269709569315196e-4	0.9993401727164392	0.9999972895969472
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.8828363598689766	2.0621420425016064	-1.8829141154402083	0.059712007980061495	0.9999972895969472
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.001089467476183534	1.500139062561083	-7.262443218587762e-4	0.9994205409191556	0.9999972895969472
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.0010856373779005786	1.6261016862630586	-6.676319119965247e-4	0.9994673068446918	0.9999972895969472
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.0010930925600298983	1.415758275599593	-7.720898255508756e-4	0.9993839615098458	0.9999972895969472
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.0010976092764134182	1.320426346391205	-8.312536927282938e-4	0.9993367555888435	0.9999972895969472
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.0010921084912246266	1.4379834238793434	-7.594722394493067e-4	0.9993940288840388	0.9999972895969472
