Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.013520377622099383	1.125235216194582	0.012015601207206942	0.9904131679911821	0.9998913386065563
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.013520417970039283	1.1257818042129417	0.012009803249122238	0.9904177937586492	0.9998913386065563
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.013508149164539627	1.3653518981003416	0.00989352941416345	0.992106234404961	0.9998913386065563
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.013509908064084733	1.3173487689227705	0.010255376846886287	0.9918175365776082	0.9998913386065563
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.013496863235958171	1.7678087954215211	0.007634798101985878	0.9939083716499496	0.9998913386065563
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.02105765486359952	1.6805428277428527	-0.012530269693800179	0.9900025528819327	0.9998913386065563
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.013500131917034978	1.6087308597899133	0.008391790233201583	0.9933043987219565	0.9998913386065563
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.01349849165601495	1.7202596130843286	0.007846775889723363	0.9937392429133519	0.9998913386065563
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.022263231096798005	1.7051137692867635	0.01305674231116587	0.9895825228890598	0.9998913386065563
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.013502240611437129	1.530843759814945	0.008820129764953505	0.99296264588118	0.9998913386065563
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.013506176445510118	1.4204093171977306	0.009508650979673888	0.9924133085138421	0.9998913386065563
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.013497917853465496	1.6558895776224138	0.008151460119005215	0.9934961478492793	0.9998913386065563
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.013498795901037268	1.6739137595435734	0.008064212283384295	0.993565759262202	0.9998913386065563
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.01349766230176776	1.6885688007680892	0.007993551874005963	0.9936221362947492	0.9998913386065563
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.013515585924740824	1.196396944355102	0.01129690776001286	0.9909865634298629	0.9998913386065563
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.013519965234650337	1.1323162827210114	0.011940096102973278	0.9904734080266581	0.9998913386065563
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.013516157439067079	1.1931370433489574	0.01132825228619945	0.9909615557165796	0.9998913386065563
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.0135105088724429	1.305266458446147	0.010350766914309948	0.9917414303551558	0.9998913386065563
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.9842424424775746	1.2603149430926808	-0.7809495934899786	0.43483214192237457	0.9998913386065563
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.013517562627896692	1.1701735047801003	0.011551759267047258	0.9907832346168564	0.9998913386065563
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.01658366151263875	1.9199194904132293	0.008637685900604824	0.9931082094779254	0.9998913386065563
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.013509237707034688	1.3229981925666667	0.01021107797647573	0.9918528801117497	0.9998913386065563
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.01350535686702562	1.434086763844637	0.009417391755865012	0.992486119579381	0.9998913386065563
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.01351321658515905	1.2485813589421555	0.010822856266737754	0.9913647786612934	0.9998913386065563
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.013517921569631216	1.1645065161682207	0.011608283321686851	0.9907381379701129	0.9998913386065563
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.013512155212709988	1.2681820914940753	0.010654743749606966	0.9914989053089438	0.9998913386065563
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.013514732381014643	1.2197705420726337	0.011079733371860592	0.991159832675698	0.9998913386065563
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.01352000364806548	1.1319414013521931	0.011944084412775053	0.9904702260427486	0.9998913386065563
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.01351416551651735	1.2311468421888832	0.010976891669957271	0.9912418834920045	0.9998913386065563
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.013512462256375151	1.2421712958351172	0.010878098939881446	0.9913207039798957	0.9998913386065563
Acetobacter persici	Acetobacter persici	2.030344088530754	0.013514212754783742	1.2169930615795483	0.011104593100344796	0.9911399987023399	0.9998913386065563
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.013520111802029533	1.1303237417635588	0.011961273839064129	0.9904565118445886	0.9998913386065563
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.013501551938924024	1.570416865734069	0.008597431824328323	0.9931403263913332	0.9998913386065563
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.013513203574145862	1.2491710169763408	0.010817737035602229	0.991368862977679	0.9998913386065563
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.013503544076760068	1.486023694300711	0.009087031470998536	0.9927496976671456	0.9998913386065563
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.013503824068634604	1.4837773456900751	0.0091009773857642	0.9927385708971744	0.9998913386065563
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.013503357684434404	1.498767827740228	0.009009639408122426	0.9928114450714727	0.9998913386065563
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.013504321039208704	1.470595298345653	0.009182894202368522	0.9926732134651345	0.9998913386065563
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.013497589494587795	1.7679981738360553	0.007634391083844758	0.993908696393976	0.9998913386065563
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.013504698226354356	1.46029256652113	0.00924794012923502	0.992621316528046	0.9998913386065563
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.01350017321829778	1.6162032143102456	0.008353017181728171	0.9933353340568422	0.9998913386065563
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.01349630363755871	1.8462889876087203	0.007309962702555506	0.9941675455630388	0.9998913386065563
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.01350446560400191	1.4577550185609156	0.009263878657288666	0.9926085999673276	0.9998913386065563
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.013506540857033912	1.4091575351376353	0.00958483386012246	0.9923525261396742	0.9998913386065563
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.013496845273972574	1.8006396852797137	0.007495583588604489	0.9940194455821832	0.9998913386065563
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.013506127466186226	1.4166301589457841	0.009533982727176373	0.9923930976197471	0.9998913386065563
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.013503899674643036	1.4863787864140037	0.009085099840009268	0.9927512388220716	0.9998913386065563
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.013519252245023124	1.1433756779552722	0.011823980958909278	0.9905660479675144	0.9998913386065563
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.013507915800451843	1.3671528660979837	0.009880325847544053	0.9921167688120254	0.9998913386065563
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.01351063812898383	1.3042735561822076	0.010358745728565847	0.9917350645237321	0.9998913386065563
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.01351054140086832	1.3072940578116488	0.010334737865698216	0.9917542190015322	0.9998913386065563
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.01350362000009148	1.4937943010454025	0.009039812235621222	0.9927873716186159	0.9998913386065563
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.5734539740068174	1.948001242246372	-0.29438070241963954	0.7684670111926655	0.9998913386065563
