Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.6948243324012411	0.21038900341032804	-3.302569626446227	9.580330056672979e-4	0.0025778955756361587
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7497840917483288	0.21301246086811992	-3.5199071861459523	4.316978353417009e-4	0.00127374999915712
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.49006390179446513	0.25883343736187564	-1.893356232445755	0.058310511719316054	0.09773005524872329
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.5558161094905987	0.19021614336392637	8.179201207512508	2.857316498928243e-16	2.4526930837546713e-15
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.35273190431317514	0.30207117679807605	1.1677112263808076	0.24292326687793808	0.32416424528721216
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.307172884248315	0.2841643885055093	-1.0809689625917347	0.27971092011440707	0.36241686289313074
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.9160293013359116	0.2474888826447354	-3.7012947472507305	2.1450213161346688e-4	6.810001176556741e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.942147295876941	0.30955423933606296	-3.043561276685062	0.0023379582178659182	0.005727341819663717
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.6106601248641885	0.26718833066070186	-6.028182895867334	1.6581334737010347e-9	8.447381202909845e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.26073474813771685	0.28330005487736226	-0.9203483855680378	0.35739073165228064	0.4426982302379251
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.5243049063700111	0.21623009748442018	7.04945761068179	1.7961653989752345e-12	1.1368910536695517e-11
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.4220001718740234	0.2552012701524712	-1.653597459063967	0.09820932932057724	0.15279548271328716
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.09999262489238138	0.3022518229400441	-0.3308255477824407	0.7407762621295045	0.7977468103233526
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.3706781552141237	0.2944060470800952	-1.2590711328469353	0.20800464005387853	0.28520986339991605
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.16635937406632306	0.1951605126480139	0.8524233299507888	0.39397917601185006	0.47995567663363414
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.572603525632026	0.20775254547090527	-2.756180552850152	0.005848070559872456	0.013012151671833387
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.44383155643103384	0.18629879012391262	2.38236413739364	0.017201878216016018	0.03356676352545282
