Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.23182217020300275	0.6609644352498567	-0.35073319809615733	0.7257885172786167	0.9063890814537002
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.24900970755649118	0.7451414311945695	0.33417777771032353	0.738245411843923	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.08237092993926463	0.7271498415644544	-0.11327916920403165	0.9098092314946155	0.9763332610461372
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.767086921184389	0.7621318693563855	8.879154898612416	6.737023775285017e-19	6.253579237981961e-17
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.148159657434432	0.9863398740891945	-4.205608803217982	2.6038028443742757e-5	2.2887121366667863e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.6673531039909486	0.8613244322564039	-1.9358014721851076	0.05289202055390971	0.160272801904866
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.058310064723922	0.8502173576746801	-7.12560148300574	1.036271457815114e-12	3.159972078324822e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-3.9960911957231118	0.9314257867871634	-4.290294785059718	1.784361056724422e-5	1.6437957115293049e-4
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.843402077214028	0.9209004544032848	-7.4312071891074725	1.0761099707756295e-13	3.957784610074033e-12
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-7.863149551300483	0.7822593696576233	-10.051844511292975	9.016374192871776e-24	1.5501647920081673e-21
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.1697219843458846	0.7383160603690598	1.5843106321717817	0.11312304747554128	0.2848900430126976
